,id,home_od,away_od,ss,add_time
62,32240012,1.444,2.625,"1-6,7-6,3-2,15-30",1614554367
61,32240013,1.333,3.250,"1-6,7-6,3-2,30-30",1614554396
60,32240015,1.533,2.375,"1-6,7-6,3-2,30-40",1614554439
58,32240018,2.000,1.750,"1-6,7-6,3-3,0-0",1614554523
57,32240019,2.200,1.615,"1-6,7-6,3-3,0-15",1614554526
56,32240021,2.500,1.500,"1-6,7-6,3-3,0-30",1614554563
55,32240022,2.625,1.444,"1-6,7-6,3-3,0-40",1614554588
53,32240029,2.500,1.500,"1-6,7-6,3-4,15-0",1614554763
52,32240030,2.750,1.400,"1-6,7-6,3-4,15-15",1614554778
51,32240035,3.500,1.285,"1-6,7-6,3-4,15-30",1614554822
49,32240038,-,-,"1-6,7-6,3-4,15-40",1614554866
47,32240040,-,-,"1-6,7-6,3-5,0-0",1614554907
45,32240042,6.500,1.111,"1-6,7-6,3-5,15-0",1614554926
43,32240045,-,-,"1-6,7-6,3-5,30-0",1614554980
42,32240047,2.750,1.400,"1-6,7-6,4-5,0-0",1614555043
40,32240055,2.250,1.571,"1-6,7-6,4-5,15-0",1614555149
37,32240059,-,-,"1-6,7-6,4-5,30-0",1614555199
36,32240060,2.250,1.571,"1-6,7-6,4-5,30-15",1614555223
34,32240063,1.950,1.800,"1-6,7-6,4-5,40-15",1614555256
32,32240066,2.250,1.571,"1-6,7-6,4-5,40-30",1614555294
31,32240067,1.909,1.909,"1-6,7-6,5-5,0-0",1614555315
28,32240074,-,-,"1-6,7-6,5-5,0-15",1614555400
27,32240076,1.800,1.950,"1-6,7-6,5-5,15-15",1614555424
25,32240080,-,-,"1-6,7-6,5-5,30-15",1614555475
24,32240084,1.800,1.950,"1-6,7-6,5-5,30-30",1614555514
20,32240090,-,-,"1-6,7-6,5-5,40-30",1614555581
19,32240092,1.800,1.950,"1-6,7-6,5-5,40-40",1614555593
17,32240094,-,-,"1-6,7-6,5-5,A-40",1614555642
15,32240105,-,-,"1-6,7-6,6-5,0-0",1614555823
14,32240106,1.285,3.500,"1-6,7-6,6-5,0-15",1614555830
12,32240116,-,-,"1-6,7-6,6-5,15-15",1614555877
10,32240124,-,-,"1-6,7-6,6-5,30-15",1614555909
6,32240136,-,-,"1-6,7-6,6-5,30-30",1614555952
4,32240144,-,-,"1-6,7-6,6-5,30-40",1614555992
2,32240149,-,-,"1-6,7-6,6-5,40-40",1614556016
0,32240155,-,-,"1-6,7-6,6-5,A-40",1614556059
