,id,home_od,away_od,ss,add_time
488,343374091,1.533,2.375,"0-0,0-0",1708282171
229,76885561,1.333,3.400,"0-0,30-0",1708283461
228,76885565,1.400,3.000,"0-0,15-0",1708283468
227,76885574,1.285,3.750,"0-0,40-0",1708283498
226,76885589,1.300,3.500,"0-0,40-15",1708283557
221,76885607,1.363,3.200,"0-0,40-30",1708283655
219,76885622,1.400,3.000,"0-0,40-40",1708283710
218,76885631,1.444,2.750,"0-0,40-A",1708283765
217,76885640,1.533,2.500,"0-1,0-0",1708283815
216,76885650,1.500,2.625,"0-1,15-0",1708283906
215,76885656,1.444,2.750,"0-1,30-0",1708283974
214,76885658,1.400,3.000,"0-1,40-0",1708283976
466,343374310,1.444,2.625,"1-1,0-0",1708284015
212,76885679,1.500,2.625,"1-1,0-30",1708284117
211,76885681,1.444,2.750,"1-1,0-15",1708284134
461,343374336,1.615,2.200,"1-1,15-40",1708284176
460,343374340,1.533,2.375,"1-1,15-30",1708284201
207,76885719,1.444,2.750,"1-2,0-0",1708284369
205,76885724,1.444,2.750,"1-2,15-0",1708284409
202,76885738,1.400,3.000,"1-2,30-0",1708284481
201,76885739,1.444,2.750,"1-2,30-15",1708284486
198,76885753,1.500,2.625,"1-2,30-30",1708284547
196,76885759,-,-,"1-2,30-40",1708284600
195,76885766,1.909,1.909,"1-3,0-0",1708284634
194,76885769,2.000,1.800,"1-3,0-30",1708284675
193,76885770,1.909,1.909,"1-3,0-15",1708284688
190,76885778,2.000,1.800,"1-3,0-40",1708284765
189,76885780,2.100,1.727,"1-4,0-0",1708284779
188,76885794,2.000,1.800,"1-4,15-0",1708284888
430,343374485,4.333,1.200,"1-4,30-0",1708284974
429,343374488,4.000,1.222,"1-4,40-0",1708284981
185,76885825,1.909,1.909,"2-4,0-0",1708285043
184,76885827,1.800,2.000,"2-4,15-0",1708285047
183,76885832,1.909,1.909,"2-4,15-15",1708285073
180,76885842,2.000,1.800,"2-4,15-30",1708285142
177,76885855,2.100,1.727,"2-4,15-40",1708285191
176,76885860,2.200,1.666,"2-5,0-0",1708285220
