,id,home_od,away_od,ss,add_time
136,26356059,1.444,2.625,0-0,1581702179
129,26356147,1.286,3.500,1-0,1581702460
124,26356201,1.182,4.500,2-0,1581702624
119,26356291,1.200,4.333,3-0,1581702874
114,26356368,1.300,3.400,3-1,1581703112
106,26356507,1.444,2.625,3-2,1581703546
99,26356548,1.444,2.625,3-3,1581703739
93,26356624,1.444,2.625,4-3,1581704041
89,26356658,1.364,3.000,4-4,1581704181
85,26356724,1.500,2.500,5-4,1581704427
81,26356764,1.444,2.625,5-5,1581704606
69,26356895,1.222,4.000,6-5,1581705101
65,26356977,1.111,6.500,"7-5,0-0",1581705402
56,26357037,-,-,"7-5,1-0",1581705663
44,26357121,1.010,26.000,"7-5,2-0",1581705958
36,26357222,-,-,"7-5,3-0",1581706259
27,26357304,-,-,"7-5,4-0",1581706469
17,26357391,-,-,"7-5,5-0",1581706751
0,26357475,-,-,"7-5,5-1",1581707011
