,id,home_od,away_od,ss,add_time
179,26357942,1.800,1.950,0-0,1581708615
173,26358003,1.950,1.800,0-1,1581708862
164,26358086,1.615,2.200,1-1,1581709188
156,26358156,1.700,2.050,2-1,1581709468
148,26358209,1.615,2.200,2-2,1581709718
144,26358301,1.400,2.750,3-2,1581710011
138,26358339,1.400,2.750,4-2,1581710154
133,26358401,-,-,4-3,1581710442
129,26358429,1.333,3.250,5-3,1581710561
123,26358488,1.286,3.500,5-4,1581710865
114,26358609,1.250,3.750,"6-4,0-0",1581711401
109,26358649,1.222,4.000,"6-4,0-1",1581711607
104,26358684,1.222,4.000,"6-4,1-1",1581711796
101,26358740,1.200,4.333,"6-4,1-2",1581712026
92,26358806,-,-,"6-4,2-2",1581712306
84,26358883,1.100,7.000,"6-4,3-2",1581712632
65,26358993,1.222,4.000,"6-4,3-3",1581713203
60,26359036,1.200,4.333,"6-4,3-4",1581713474
53,26359082,1.222,4.000,"6-4,4-4",1581713703
38,26359195,1.250,3.750,"6-4,4-5",1581714240
22,26359264,1.250,3.750,"6-4,5-5",1581714519
18,26359317,1.200,4.333,"6-4,5-6",1581714732
0,26359416,-,-,"6-4,6-6",1581715157
