,id,home_od,away_od,ss,add_time
191,76548917,1.950,1.800,"0-0,0-0",1707667546
317,343046819,1.909,1.909,"0-0,15-0",1707667760
190,76549020,1.909,1.909,"0-0,30-0",1707667776
189,76549049,1.800,1.950,"0-0,40-0",1707667847
188,76549056,1.909,1.909,"0-0,40-15",1707667851
186,76549112,1.909,1.909,"1-0,0-15",1707667951
185,76549113,1.800,1.950,"1-0,0-0",1707667955
183,76549183,2.050,1.700,"1-1,0-0",1707668126
182,76549191,2.200,1.615,"1-1,0-15",1707668144
181,76549203,2.050,1.700,"1-1,15-15",1707668171
180,76549226,2.000,1.750,"1-1,30-15",1707668222
177,76549254,1.950,1.800,"1-1,40-15",1707668259
176,76549276,1.909,1.909,"2-1,0-0",1707668296
175,76549332,1.950,1.800,"2-1,0-15",1707668432
174,76549341,2.050,1.700,"2-1,0-40",1707668482
173,76549351,2.100,1.666,"2-2,0-0",1707668502
172,76549384,2.250,1.571,"2-2,0-15",1707668588
169,76549441,2.100,1.666,"2-2,15-15",1707668674
168,76549449,2.000,1.750,"2-2,30-15",1707668691
167,76549464,2.200,1.615,"2-2,30-30",1707668706
166,76549521,1.950,1.800,"3-2,0-0",1707668844
164,76549572,2.100,1.666,"3-2,0-30",1707668974
163,76549576,2.000,1.750,"3-2,0-15",1707668981
162,76549609,2.200,1.615,"3-2,0-40",1707669051
161,76549619,2.000,1.750,"3-2,30-40",1707669068
160,76549621,2.050,1.700,"3-2,15-40",1707669073
159,76549677,2.100,1.666,"3-3,15-15",1707669207
158,76549700,1.950,1.800,"3-3,40-15",1707669260
157,76549721,1.909,1.909,"4-3,0-0",1707669299
156,76549780,1.950,1.800,"4-3,0-15",1707669445
155,76549801,1.700,2.050,"4-3,30-15",1707669494
154,76549830,1.533,2.375,"4-3,40-15",1707669565
153,76549890,1.444,2.625,"5-3,0-0",1707669678
151,76549929,1.285,3.500,"5-3,30-0",1707669744
150,76549951,1.250,3.750,"5-3,40-0",1707669781
149,76549995,1.333,3.250,"5-3,40-30",1707669879
148,76549996,1.285,3.500,"6-3,0-0,0-0",1707669883
147,76550084,1.300,3.400,"6-3,0-0,0-15",1707670059
146,76550105,1.333,3.250,"6-3,0-0,0-30",1707670107
144,76550180,1.333,3.250,"6-3,0-1,15-0",1707670227
143,76550188,1.363,3.000,"6-3,0-1,0-0",1707670235
140,76550231,1.363,3.000,"6-3,0-1,30-15",1707670337
136,76550260,1.333,3.250,"6-3,0-1,40-15",1707670376
134,76550278,1.400,2.750,"6-3,0-1,40-40",1707670402
133,76550292,1.363,3.000,"6-3,0-1,40-30",1707670422
131,76550366,1.300,3.400,"6-3,1-1,0-0",1707670570
129,76550408,1.400,2.750,"6-3,1-1,0-30",1707670632
128,76550416,1.363,3.000,"6-3,1-1,0-15",1707670639
127,76550441,1.400,2.750,"6-3,1-1,0-40",1707670675
252,343048162,2.050,1.700,"6-3,1-1,15-40",1707670714
126,76550559,1.500,2.500,"6-3,1-2,0-15",1707670908
125,76550574,1.363,3.000,"6-3,1-2,30-15",1707670939
124,76550599,1.333,3.250,"6-3,1-2,40-15",1707670999
247,343048355,1.950,1.800,"6-3,2-2,15-30",1707671151
123,76550678,1.400,2.750,"6-3,2-2,0-30",1707671187
245,343048383,2.200,1.615,"6-3,2-3,0-0",1707671218
122,76550759,1.500,2.500,"6-3,2-3,0-15",1707671357
121,76550809,1.444,2.625,"6-3,2-3,15-15",1707671474
120,76550815,1.571,2.250,"6-3,2-3,15-30",1707671486
119,76550849,1.444,2.625,"6-3,2-3,30-30",1707671549
118,76550859,1.363,3.000,"6-3,2-3,40-30",1707671567
115,76550889,1.333,3.250,"6-3,3-3,0-0",1707671653
113,76550896,1.300,3.400,"6-3,3-3,15-15",1707671668
112,76550901,1.250,3.750,"6-3,3-3,15-0",1707671676
110,76550938,1.222,4.000,"6-3,3-3,30-15",1707671750
109,76550943,1.300,3.400,"6-3,3-3,30-30",1707671763
106,76550968,1.363,3.000,"6-3,3-3,30-40",1707671830
100,76551038,1.444,2.625,"6-3,3-4,0-0",1707671987
99,76551043,1.363,3.000,"6-3,3-4,15-0",1707671994
98,76551052,1.300,3.400,"6-3,3-4,40-0",1707672023
97,76551061,1.333,3.250,"6-3,3-4,30-0",1707672048
218,343048784,2.000,1.750,"6-3,4-4,0-15",1707672115
96,76551115,1.400,2.750,"6-3,4-4,0-30",1707672138
216,343048815,2.250,1.571,"6-3,4-4,0-40",1707672186
93,76551226,1.444,2.625,"6-3,4-5,0-0",1707672381
91,76551229,1.363,3.000,"6-3,4-5,15-0",1707672390
90,76551241,1.333,3.250,"6-3,4-5,30-0",1707672412
87,76551278,1.300,3.400,"6-3,4-5,40-0",1707672491
86,76551281,1.333,3.250,"6-3,4-5,40-15",1707672499
85,76551284,1.300,3.400,"6-3,5-5,0-0",1707672505
82,76551343,1.400,2.750,"6-3,5-5,0-30",1707672614
81,76551347,1.363,3.000,"6-3,5-5,15-30",1707672625
80,76551372,1.400,2.750,"6-3,5-5,15-40",1707672667
79,76551395,1.444,2.625,"6-3,5-6,0-0",1707672708
