,id,home_od,away_od,ss,add_time
155,322001808,2.050,1.700,"0-0,0-0",1676225155
77,55085260,2.500,1.500,"0-0,0-40",1676225551
76,55085276,2.375,1.533,"0-0,0-30",1676225593
75,55085294,2.500,1.500,"0-1,0-0",1676225648
74,55085316,2.625,1.444,"0-1,0-15",1676225717
73,55085328,2.500,1.500,"0-1,15-15",1676225756
72,55085330,2.750,1.400,"0-1,15-30",1676225768
71,55085343,2.625,1.444,"0-1,15-40",1676225804
70,55085366,2.500,1.500,"0-1,30-40",1676225865
69,55085367,2.200,1.615,"0-1,40-40",1676225868
68,55085399,2.000,1.750,"1-1,0-0",1676225967
66,55085411,2.200,1.615,"1-1,0-15",1676225993
65,55085434,2.250,1.571,"1-1,15-40",1676226083
63,55085476,2.625,1.444,"1-2,0-15",1676226218
60,55085500,2.375,1.533,"1-2,0-0",1676226283
59,55085506,3.000,1.363,"1-2,0-30",1676226301
58,55085511,3.250,1.333,"1-2,0-40",1676226310
57,55085516,3.000,1.363,"1-2,15-40",1676226326
56,55085523,3.400,1.300,"1-3,0-0",1676226347
55,55085543,2.750,1.400,"1-3,30-0",1676226428
54,55085562,3.250,1.333,"1-3,30-30",1676226506
53,55085569,3.500,1.285,"1-3,30-40",1676226524
52,55085589,3.750,1.250,"1-4,0-0",1676226612
51,55085624,3.500,1.285,"1-4,30-15",1676226751
50,55085626,3.750,1.250,"1-4,30-30",1676226761
49,55085642,4.000,1.222,"1-4,30-40",1676226813
48,55085654,4.333,1.200,"1-4,40-A",1676226843
45,55085669,5.500,1.142,"1-5,0-15",1676226914
44,55085676,4.500,1.181,"1-5,0-0",1676226943
43,55085682,5.000,1.166,"1-5,15-30",1676226978
42,55085688,5.500,1.142,"1-5,15-40",1676227013
41,55085700,6.000,1.125,"1-6,0-0,0-0",1676227046
40,55085766,5.500,1.142,"1-6,0-0,15-0",1676227285
39,55085799,6.000,1.125,"1-6,0-0,30-30",1676227429
38,55085812,6.500,1.111,"1-6,0-0,40-40",1676227464
37,55085818,8.000,1.083,"1-6,0-0,40-A",1676227489
36,55085827,10.000,1.062,"1-6,0-1,0-0",1676227518
35,55085849,11.000,1.050,"1-6,0-1,0-15",1676227612
34,55085858,10.000,1.062,"1-6,0-1,15-15",1676227629
33,55085864,8.000,1.083,"1-6,0-1,30-15",1676227662
32,55085870,10.000,1.062,"1-6,0-1,30-30",1676227684
29,55085906,7.000,1.100,"1-6,0-1,40-30",1676227813
25,55085922,9.000,1.071,"1-6,0-1,40-40",1676227884
24,55085929,11.000,1.050,"1-6,0-1,40-A",1676227908
23,55085937,13.000,1.040,"1-6,0-2,0-0",1676227931
22,55085952,15.000,1.030,"1-6,0-2,0-15",1676227981
21,55085959,13.000,1.040,"1-6,0-2,15-15",1676227996
20,55085969,11.000,1.050,"1-6,0-2,30-15",1676228039
17,55085991,11.000,1.050,"1-6,0-2,40-30",1676228134
16,55086015,-,-,"1-6,0-2,40-40",1676228191
15,55086025,21.000,1.015,"1-6,0-3,0-0",1676228253
14,55086058,23.000,1.012,"1-6,0-3,0-15",1676228381
12,55086064,19.000,1.020,"1-6,0-3,15-15",1676228430
11,55086069,21.000,1.015,"1-6,0-3,15-30",1676228450
10,55086085,29.000,1.006,"1-6,0-4,0-0",1676228512
9,55086099,34.000,1.005,"1-6,0-4,0-15",1676228572
6,55086113,67.000,1.001,"1-6,0-4,0-40",1676228618
5,55086118,51.000,1.002,"1-6,0-4,0-30",1676228638
85,322002538,34.000,1.005,"1-6,0-4,15-40",1676228654
4,55086129,41.000,1.004,"1-6,0-4,30-40",1676228682
3,55086142,101.000,1.001,"1-6,0-5,0-0",1676228727
2,55086153,67.000,1.001,"1-6,0-5,15-0",1676228807
1,55086158,101.000,1.001,"1-6,0-5,15-15",1676228820
81,322002572,101.000,1.001,"1-6,0-5,15-30",1676228846
80,322002575,51.000,1.002,"1-6,0-5,30-30",1676228861
79,322002580,101.000,1.001,"1-6,0-5,30-40",1676228886
0,55086174,-,-,"1-6,0-6,0-0",1676228916
