,id,home_od,away_od,ss,add_time
160,32395816,1.300,3.400,"0-0,0-0",1614988421
159,32395831,1.285,3.500,"0-0,15-0",1614988549
158,32395838,1.250,3.750,"0-0,30-0",1614988576
155,32395848,1.250,3.750,"0-0,40-0",1614988623
154,32395852,1.222,4.000,"1-0,0-0",1614988634
153,32395874,1.250,3.750,"1-0,0-15",1614988721
152,32395881,1.285,3.500,"1-0,0-30",1614988761
151,32395887,1.300,3.400,"1-0,0-40",1614988796
150,32395895,1.285,3.500,"1-0,15-40",1614988834
149,32395904,1.250,3.750,"1-0,30-40",1614988885
147,32395920,1.181,4.500,"1-0,A-40",1614988971
146,32395932,1.222,4.000,"1-0,40-40",1614989021
145,32395938,1.250,3.750,"1-0,40-A",1614989059
139,32395961,1.333,3.250,"1-1,0-0",1614989142
138,32395966,1.363,3.000,"1-1,0-15",1614989157
135,32395983,1.333,3.250,"1-1,15-15",1614989251
134,32395984,1.300,3.400,"1-1,30-15",1614989253
133,32395988,1.250,3.750,"1-1,40-15",1614989273
324,298286649,1.285,3.500,"2-1,0-0",1614989305
132,32396017,1.200,4.333,"2-1,15-0",1614989465
131,32396028,1.181,4.500,"2-1,30-0",1614989505
130,32396035,1.200,4.333,"2-1,30-15",1614989555
129,32396044,1.250,3.750,"2-1,30-30",1614989607
127,32396058,1.181,4.500,"2-1,40-30",1614989668
126,32396065,1.142,5.500,"3-1,0-0",1614989696
125,32396074,1.125,6.000,"3-1,15-0",1614989760
124,32396085,1.111,6.500,"3-1,30-0",1614989795
120,32396110,1.111,6.500,"3-1,30-15",1614989894
117,32396119,1.125,6.000,"3-1,30-30",1614989931
114,32396141,1.166,5.000,"3-1,30-40",1614989981
110,32396161,1.166,5.000,"3-1,40-A",1614990116
109,32396169,1.142,5.500,"3-1,40-40",1614990165
108,32396175,1.111,6.500,"3-1,A-40",1614990198
107,32396186,1.100,7.000,"4-1,0-0",1614990226
106,32396213,1.083,8.000,"4-1,15-0",1614990366
105,32396224,1.071,9.000,"4-1,30-0",1614990404
104,32396230,1.083,8.000,"4-1,30-15",1614990434
103,32396245,1.071,9.000,"4-1,40-15",1614990482
99,32396264,-,-,"4-1,40-30",1614990535
98,32396272,1.100,7.000,"4-1,40-40",1614990565
97,32396283,1.111,6.500,"4-1,40-A",1614990610
96,32396291,1.125,6.000,"4-2,0-0",1614990654
95,32396305,1.142,5.500,"4-2,0-15",1614990708
94,32396315,1.125,6.000,"4-2,15-15",1614990757
93,32396323,1.111,6.500,"4-2,30-15",1614990810
92,32396325,1.100,7.000,"4-2,40-15",1614990849
91,32396329,1.083,8.000,"5-2,0-0",1614990882
88,32396360,1.071,9.000,"5-2,0-15",1614991030
86,32396367,1.100,7.000,"5-2,0-30",1614991065
85,32396372,1.083,8.000,"5-2,15-30",1614991081
84,32396390,1.071,9.000,"5-2,30-30",1614991158
83,32396400,1.083,8.000,"5-2,30-40",1614991219
81,32396410,1.083,8.000,"5-2,40-A",1614991284
80,32396415,1.071,9.000,"5-2,40-40",1614991310
79,32396421,1.062,10.000,"5-2,A-40",1614991356
78,32396429,1.050,11.000,"6-2,0-0,0-0",1614991409
77,32396455,1.040,13.000,"6-2,0-0,15-0",1614991606
75,32396464,1.040,13.000,"6-2,0-0,30-0",1614991644
250,298287213,1.222,4.000,"6-2,0-0,30-15",1614991706
74,32396476,1.030,15.000,"6-2,0-0,40-15",1614991727
73,32396481,1.040,13.000,"6-2,0-0,40-30",1614991759
72,32396488,1.030,15.000,"6-2,1-0,0-0",1614991799
71,32396503,1.040,13.000,"6-2,1-0,0-15",1614991877
70,32396508,1.030,15.000,"6-2,1-0,15-15",1614991898
69,32396513,1.025,17.000,"6-2,1-0,30-15",1614991929
68,32396519,1.030,15.000,"6-2,1-0,30-30",1614991960
67,32396523,1.040,13.000,"6-2,1-0,30-40",1614991981
66,32396533,1.050,11.000,"6-2,1-1,0-0",1614992031
239,298287282,1.222,4.000,"6-2,1-1,15-0",1614992111
65,32396546,1.062,10.000,"6-2,1-1,15-15",1614992115
62,32396567,1.050,11.000,"6-2,1-1,30-15",1614992216
61,32396568,1.040,13.000,"6-2,1-1,40-15",1614992217
59,32396576,1.040,13.000,"6-2,1-1,40-30",1614992243
58,32396585,1.030,15.000,"6-2,2-1,0-0",1614992285
57,32396604,1.025,17.000,"6-2,2-1,15-0",1614992420
56,32396609,1.030,15.000,"6-2,2-1,15-15",1614992452
55,32396613,1.025,17.000,"6-2,2-1,30-15",1614992473
54,32396624,1.030,15.000,"6-2,2-1,30-30",1614992530
53,32396632,1.040,13.000,"6-2,2-1,30-40",1614992571
52,32396640,1.050,11.000,"6-2,2-2,0-0",1614992622
51,32396650,1.071,9.000,"6-2,2-2,0-15",1614992676
50,32396658,1.062,10.000,"6-2,2-2,15-15",1614992719
49,32396664,1.050,11.000,"6-2,2-2,30-15",1614992759
48,32396683,1.040,13.000,"6-2,2-2,40-15",1614992830
47,32396690,1.030,15.000,"6-2,3-2,0-0",1614992875
46,32396735,1.025,17.000,"6-2,3-2,15-0",1614993050
45,32396743,1.030,15.000,"6-2,3-2,15-15",1614993081
44,32396752,1.040,13.000,"6-2,3-2,15-30",1614993131
43,32396762,1.050,11.000,"6-2,3-2,15-40",1614993186
42,32396768,1.062,10.000,"6-2,3-3,0-0",1614993222
