,id,home_od,away_od,ss,add_time
240,26289929,1.333,3.250,0-0,1581529383
230,26290106,1.286,3.500,1-0,1581529590
223,26290386,1.500,2.500,1-1,1581529936
213,26290619,1.800,1.950,1-2,1581530258
200,26290879,1.909,1.909,1-3,1581530577
195,26291054,1.950,1.800,2-3,1581530820
189,26291217,2.000,1.750,2-4,1581531050
182,26291451,2.050,1.700,3-4,1581531369
173,26291686,2.200,1.615,3-5,1581531683
168,26291873,1.571,2.250,4-5,1581531910
160,26292026,1.300,3.400,5-5,1581532104
138,26292402,1.222,4.000,6-5,1581532704
127,26292652,1.950,1.800,6-6,1581533112
117,26292905,2.375,1.533,"6-7,0-0",1581533510
99,26293369,2.500,1.500,"6-7,0-1",1581534249
92,26293486,2.500,1.500,"6-7,1-1",1581534417
84,26293720,2.500,1.500,"6-7,1-2",1581534735
78,26293823,2.750,1.400,"6-7,2-2",1581534876
73,26293981,2.500,1.500,"6-7,2-3",1581535100
66,26294077,2.625,1.444,"6-7,3-3",1581535247
61,26294243,2.500,1.500,"6-7,3-4",1581535486
55,26294337,3.250,1.333,"6-7,4-4",1581535636
46,26294525,2.750,1.400,"6-7,4-5",1581535930
34,26294704,3.000,1.364,"6-7,5-5",1581536195
24,26294903,3.000,1.364,"6-7,5-6",1581536483
0,26295226,-,-,"6-7,6-6",1581537001
