,id,home_od,away_od,ss,add_time
214,76836936,1.062,10.000,"0-0,0-15",1708119536
212,76836939,1.050,11.000,"0-0,0-0",1708119539
211,76836945,1.071,9.000,"0-0,0-30",1708119553
480,343326729,1.181,4.500,"0-0,0-40",1708119644
209,76836990,1.071,9.000,"0-0,15-40",1708119669
208,76836992,1.062,10.000,"0-0,30-40",1708119673
207,76836993,1.071,9.000,"0-1,0-0",1708119675
206,76837009,1.062,10.000,"0-1,15-0",1708119737
474,343326770,1.142,5.500,"0-1,30-0",1708119783
473,343326774,1.125,6.000,"0-1,40-0",1708119798
204,76837041,1.062,10.000,"0-1,40-15",1708119866
201,76837049,1.071,9.000,"0-1,40-30",1708119891
200,76837054,1.062,10.000,"1-1,0-0",1708119901
199,76837069,1.071,9.000,"1-1,0-15",1708119952
198,76837074,1.062,10.000,"1-1,15-15",1708119970
193,76837101,1.071,9.000,"1-1,15-30",1708120042
192,76837102,1.083,8.000,"1-1,15-40",1708120045
191,76837108,1.071,9.000,"1-1,30-40",1708120065
186,76837149,1.083,8.000,"1-2,0-0",1708120234
185,76837150,1.100,7.000,"1-2,0-15",1708120235
184,76837160,1.083,8.000,"1-2,15-15",1708120263
448,343326935,1.200,4.333,"1-2,30-15",1708120302
183,76837168,1.100,7.000,"1-2,30-30",1708120329
182,76837174,1.125,6.000,"1-2,30-40",1708120369
176,76837212,1.083,8.000,"1-2,A-40",1708120515
175,76837218,1.100,7.000,"1-2,40-40",1708120556
174,76837219,1.083,8.000,"2-2,0-0",1708120569
435,343326998,1.222,4.000,"2-2,0-15",1708120611
173,76837231,1.100,7.000,"2-2,0-30",1708120626
172,76837238,1.111,6.500,"2-2,0-40",1708120663
169,76837253,1.100,7.000,"2-3,15-0",1708120824
168,76837260,1.111,6.500,"2-3,0-0",1708120861
167,76837261,1.100,7.000,"2-3,30-0",1708120864
162,76837272,1.083,8.000,"2-3,40-0",1708120904
161,76837273,1.100,7.000,"2-3,40-15",1708120907
158,76837288,1.111,6.500,"2-3,40-30",1708120978
157,76837289,1.142,5.500,"2-3,40-40",1708120979
156,76837291,1.111,6.500,"2-3,A-40",1708121002
151,76837306,1.100,7.000,"3-3,0-0",1708121105
149,76837309,1.111,6.500,"3-3,0-15",1708121117
148,76837310,1.125,6.000,"3-3,0-30",1708121120
147,76837311,1.111,6.500,"3-3,15-30",1708121131
146,76837315,1.100,7.000,"3-3,30-30",1708121164
143,76837334,1.071,9.000,"3-3,40-30",1708121269
141,76837338,1.111,6.500,"3-3,40-A",1708121295
139,76837342,-,-,"3-3,40-40",1708121309
138,76837348,1.125,6.000,"3-4,0-0",1708121378
395,343327088,1.333,3.250,"3-4,15-0",1708121437
