,id,home_od,away_od,ss,add_time
493,298118390,2.200,1.615,"0-0,0-0",1614528350
306,32236738,2.375,1.533,"0-0,0-15",1614529086
305,32236740,2.625,1.444,"0-0,0-30",1614529095
304,32236746,2.750,1.400,"0-0,0-40",1614529110
301,32236768,3.000,1.363,"0-1,0-0",1614529214
300,32236772,3.250,1.333,"0-1,0-15",1614529231
299,32236775,3.000,1.363,"0-1,15-15",1614529252
298,32236781,3.400,1.300,"0-1,15-30",1614529287
297,32236788,3.750,1.250,"0-1,15-40",1614529320
295,32236810,-,-,"0-1,30-40",1614529417
294,32236817,3.250,1.333,"0-1,40-40",1614529443
293,32236825,2.750,1.400,"0-1,A-40",1614529476
477,298118554,2.500,1.500,"1-1,0-0",1614529482
476,298118560,2.625,1.444,"1-1,0-15",1614529528
292,32236839,3.000,1.363,"1-1,0-30",1614529554
291,32236844,2.750,1.400,"1-1,15-30",1614529578
290,32236855,3.000,1.363,"1-1,15-40",1614529630
472,298118587,3.000,1.363,"1-2,0-0",1614529661
289,32236885,3.500,1.285,"1-2,0-15",1614529780
287,32236893,3.400,1.300,"1-2,15-15",1614529817
286,32236900,3.000,1.363,"1-2,30-15",1614529849
285,32236904,2.750,1.400,"1-2,40-15",1614529887
284,32236915,2.625,1.444,"2-2,0-0",1614529934
283,32236926,2.750,1.400,"2-2,0-15",1614529990
282,32236931,2.625,1.444,"2-2,15-15",1614530013
280,32236942,2.625,1.444,"2-2,15-30",1614530081
279,32236947,2.750,1.400,"2-2,15-40",1614530094
277,32236966,3.000,1.363,"2-3,0-0",1614530204
276,32236974,2.750,1.400,"2-3,15-0",1614530256
275,32236982,3.250,1.333,"2-3,15-15",1614530290
274,32236994,3.500,1.285,"2-3,15-30",1614530343
273,32237004,3.250,1.333,"2-3,30-30",1614530392
272,32237008,2.750,1.400,"2-3,40-30",1614530417
271,32237014,2.625,1.444,"3-3,0-0",1614530451
269,32237026,2.750,1.400,"3-3,0-15",1614530494
268,32237037,2.625,1.444,"3-3,15-15",1614530527
267,32237048,2.750,1.400,"3-3,15-30",1614530566
266,32237056,3.000,1.363,"3-3,15-40",1614530595
265,32237062,3.250,1.333,"3-4,0-0",1614530620
264,32237088,3.000,1.363,"3-4,15-0",1614530750
263,32237098,2.750,1.400,"3-4,30-0",1614530791
262,32237102,2.625,1.444,"3-4,40-0",1614530817
261,32237110,2.750,1.400,"3-4,40-15",1614530855
260,32237118,3.000,1.363,"3-4,40-30",1614530894
257,32237145,4.000,1.222,"3-4,40-A",1614531001
