,id,home_od,away_od,ss,add_time
85,55086283,1.400,2.750,"0-0,0-0",1676229418
84,55086467,1.363,3.000,"0-0,15-0",1676230199
83,55086481,1.333,3.250,"0-0,40-15",1676230252
82,55086490,1.363,3.000,"0-0,40-30",1676230287
81,55086516,1.333,3.250,"1-0,0-0",1676230386
80,55086534,1.300,3.400,"1-0,15-0",1676230442
79,55086547,1.250,3.750,"1-0,30-0",1676230479
78,55086560,1.222,4.000,"1-0,40-0",1676230545
77,55086565,1.200,4.333,"2-0,0-0",1676230580
76,55086584,1.222,4.000,"2-0,0-15",1676230643
75,55086591,1.250,3.750,"2-0,0-30",1676230668
177,322002998,1.181,4.500,"2-0,15-30",1676230715
74,55086606,1.285,3.500,"2-0,15-40",1676230744
73,55086614,1.250,3.750,"2-0,30-40",1676230789
72,55086632,1.181,4.500,"3-0,0-0",1676230853
71,55086659,1.200,4.333,"3-0,0-15",1676230957
70,55086667,1.181,4.500,"3-0,15-15",1676230991
69,55086679,1.200,4.333,"3-0,15-30",1676231031
170,322003074,1.111,6.500,"3-0,15-40",1676231037
68,55086688,1.222,4.000,"3-1,0-0",1676231073
67,55086700,1.200,4.333,"3-1,15-0",1676231118
66,55086705,1.222,4.000,"3-1,15-15",1676231135
65,55086713,1.181,4.500,"3-1,40-15",1676231177
64,55086722,1.166,5.000,"4-1,0-0",1676231199
164,322003151,1.050,11.000,"4-1,15-0",1676231332
63,55086761,1.200,4.333,"4-1,15-15",1676231354
162,322003160,1.083,8.000,"4-1,15-30",1676231375
62,55086778,1.181,4.500,"4-1,30-30",1676231417
61,55086785,1.200,4.333,"4-1,30-40",1676231434
159,322003185,1.100,7.000,"4-2,0-0",1676231468
60,55086804,1.181,4.500,"4-2,15-0",1676231503
59,55086811,1.166,5.000,"4-2,30-0",1676231529
156,322003212,1.040,13.000,"4-2,40-0",1676231568
58,55086826,1.142,5.500,"5-2,0-0",1676231588
57,55086840,1.166,5.000,"5-2,0-15",1676231695
155,322003238,1.050,11.000,"5-2,0-30",1676231718
56,55086854,1.200,4.333,"5-3,0-0",1676231771
55,55086875,1.166,5.000,"5-3,30-15",1676231856
54,55086881,1.142,5.500,"5-3,40-15",1676231890
53,55086886,1.125,6.000,"6-3,0-0,0-0",1676231918
52,55086915,1.111,6.500,"6-3,0-0,15-0",1676232100
51,55086924,1.125,6.000,"6-3,0-0,15-15",1676232130
50,55086934,1.100,7.000,"6-3,0-0,30-15",1676232154
49,55086945,1.071,9.000,"6-3,0-0,40-15",1676232204
48,55086947,1.050,11.000,"6-3,1-0,0-0",1676232217
143,322003349,1.125,6.000,"6-3,1-0,15-0",1676232281
47,55086965,1.040,13.000,"6-3,1-0,30-0",1676232305
141,322003359,1.100,7.000,"6-3,1-0,40-0",1676232322
140,322003366,1.111,6.500,"6-3,1-0,40-15",1676232360
139,322003368,1.100,7.000,"6-3,2-0,0-0",1676232371
138,322003377,1.125,6.000,"6-3,2-0,0-15",1676232401
46,55086987,1.050,11.000,"6-3,2-0,0-30",1676232418
45,55086995,1.040,13.000,"6-3,2-0,15-30",1676232445
44,55087005,1.050,11.000,"6-3,2-0,15-40",1676232503
43,55087014,1.040,13.000,"6-3,2-0,30-40",1676232549
38,55087052,1.030,15.000,"6-3,2-0,40-40",1676232673
37,55087064,1.040,13.000,"6-3,2-0,40-A",1676232732
36,55087067,1.050,11.000,"6-3,2-1,0-0",1676232750
35,55087099,1.040,13.000,"6-3,2-1,15-0",1676232875
34,55087103,1.050,11.000,"6-3,2-1,15-15",1676232885
33,55087111,1.040,13.000,"6-3,2-1,30-15",1676232911
32,55087122,1.050,11.000,"6-3,2-1,30-30",1676232941
31,55087136,1.030,15.000,"6-3,3-1,0-0",1676232988
30,55087153,1.025,17.000,"6-3,3-1,15-0",1676233072
27,55087168,1.030,15.000,"6-3,3-1,15-15",1676233121
26,55087170,1.025,17.000,"6-3,3-1,15-30",1676233126
25,55087174,1.020,19.000,"6-3,3-1,30-30",1676233153
24,55087179,1.025,17.000,"6-3,3-1,30-40",1676233175
23,55087186,1.030,15.000,"6-3,3-2,0-0",1676233223
22,55087208,1.025,17.000,"6-3,3-2,15-0",1676233328
21,55087224,1.015,21.000,"6-3,3-2,40-0",1676233399
112,322003607,1.050,11.000,"6-3,4-2,0-0",1676233405
111,322003618,1.062,10.000,"6-3,4-2,0-15",1676233479
20,55087242,1.020,19.000,"6-3,4-2,0-30",1676233504
109,322003628,1.062,10.000,"6-3,4-2,15-30",1676233533
19,55087259,1.012,23.000,"6-3,4-2,30-30",1676233574
18,55087266,1.020,19.000,"6-3,4-2,30-40",1676233600
17,55087294,1.025,17.000,"6-3,4-3,0-0",1676233717
16,55087302,1.015,21.000,"6-3,4-3,15-0",1676233769
15,55087309,1.025,17.000,"6-3,4-3,15-15",1676233812
102,322003697,1.100,7.000,"6-3,4-3,30-30",1676233846
14,55087316,1.040,13.000,"6-3,4-3,15-30",1676233866
11,55087331,1.015,21.000,"6-3,4-3,40-30",1676233921
7,55087360,1.050,11.000,"6-3,4-3,40-A",1676234048
5,55087384,1.015,21.000,"6-3,4-3,A-40",1676234120
4,55087389,1.030,15.000,"6-3,4-3,40-40",1676234145
3,55087390,1.010,26.000,"6-3,5-3,0-0",1676234149
2,55087398,1.004,41.000,"6-3,5-3,30-0",1676234207
0,55087417,-,-,"6-3,5-3,40-0",1676234259
