,id,home_od,away_od,ss,add_time
211,26257795,1.800,1.950,0-0,1581468442
202,26257858,1.533,2.375,1-0,1581468673
197,26257897,1.615,2.200,2-0,1581468821
191,26257968,1.615,2.200,2-1,1581469129
185,26258027,1.571,2.250,3-1,1581469332
183,26258072,1.444,2.625,3-2,1581469548
176,26258139,1.444,2.625,4-2,1581469805
167,26258232,1.500,2.500,4-3,1581470173
164,26258283,1.444,2.625,5-3,1581470374
150,26258383,1.444,2.625,5-4,1581471022
143,26258449,1.400,2.750,"6-4,0-0",1581471377
139,26258480,1.750,2.000,"6-4,0-1",1581471556
134,26258519,2.000,1.750,"6-4,0-2",1581471731
131,26258549,1.950,1.800,"6-4,0-3",1581471947
128,26258579,2.000,1.750,"6-4,1-3",1581472065
125,26258623,1.950,1.800,"6-4,1-4",1581472309
122,26258646,2.100,1.667,"6-4,2-4",1581472457
118,26258701,2.100,1.667,"6-4,2-5",1581472762
112,26258744,2.100,1.667,"6-4,3-5",1581473011
107,26258784,2.000,1.750,"6-4,3-6,0-0",1581473279
95,26258842,2.000,1.750,"6-4,3-6,1-0",1581473625
87,26258894,2.000,1.750,"6-4,3-6,1-1",1581473927
81,26258951,2.100,1.667,"6-4,3-6,2-1",1581474174
74,26258989,2.000,1.750,"6-4,3-6,2-2",1581474447
65,26259037,2.100,1.667,"6-4,3-6,3-2",1581474768
58,26259060,1.800,1.950,"6-4,3-6,3-3",1581474956
38,26259142,1.950,1.800,"6-4,3-6,4-3",1581475460
29,26259174,1.750,2.000,"6-4,3-6,4-4",1581475680
23,26259197,2.000,1.750,"6-4,3-6,5-4",1581475901
12,26259229,-,-,"6-4,3-6,5-5",1581476186
0,26259266,-,-,"6-4,3-6,5-6",1581476434
