,id,home_od,away_od,ss,add_time
50,32220678,2.200,1.615,"6-1,3-6,0-1,30-30",1614449162
49,32220685,1.950,1.800,"6-1,3-6,0-1,40-30",1614449189
48,32220693,1.615,2.200,"6-1,3-6,1-1,0-0",1614449223
47,32220703,1.750,2.000,"6-1,3-6,1-1,0-15",1614449283
46,32220713,2.000,1.750,"6-1,3-6,1-1,0-30",1614449331
45,32220721,2.200,1.615,"6-1,3-6,1-1,0-40",1614449377
44,32220733,2.500,1.500,"6-1,3-6,1-2,0-0",1614449409
43,32220756,2.750,1.400,"6-1,3-6,1-2,0-15",1614449519
42,32220768,3.250,1.333,"6-1,3-6,1-2,0-30",1614449551
41,32220780,3.500,1.285,"6-1,3-6,1-2,0-40",1614449601
40,32220788,3.750,1.250,"6-1,3-6,1-3,0-0",1614449632
39,32220795,3.400,1.300,"6-1,3-6,1-3,15-0",1614449663
38,32220814,3.750,1.250,"6-1,3-6,1-3,30-15",1614449736
37,32220821,3.400,1.300,"6-1,3-6,1-3,40-15",1614449776
35,32220837,3.750,1.250,"6-1,3-6,2-3,0-0",1614449835
33,32220862,3.750,1.250,"6-1,3-6,2-3,0-15",1614449953
31,32220880,3.250,1.333,"6-1,3-6,2-3,15-15",1614450035
30,32220888,4.000,1.222,"6-1,3-6,2-3,15-30",1614450071
28,32220905,3.000,1.363,"6-1,3-6,2-3,30-30",1614450160
27,32220911,4.000,1.222,"6-1,3-6,2-3,30-40",1614450190
23,32220929,3.000,1.363,"6-1,3-6,2-3,40-40",1614450310
22,32220935,3.750,1.250,"6-1,3-6,2-3,40-A",1614450352
21,32220947,5.000,1.166,"6-1,3-6,2-4,0-0",1614450416
20,32220959,6.000,1.125,"6-1,3-6,2-4,0-15",1614450466
19,32220965,8.000,1.083,"6-1,3-6,2-4,0-30",1614450499
18,32220979,13.000,1.040,"6-1,3-6,2-4,0-40",1614450552
16,32220988,-,-,"6-1,3-6,2-4,15-40",1614450567
14,32220999,-,-,"6-1,3-6,2-4,30-40",1614450608
10,32221025,8.000,1.083,"6-1,3-6,2-4,40-A",1614450728
9,32221029,5.500,1.142,"6-1,3-6,2-4,40-40",1614450756
8,32221035,4.333,1.200,"6-1,3-6,2-4,A-40",1614450786
7,32221040,3.750,1.250,"6-1,3-6,3-4,0-0",1614450803
6,32221065,4.333,1.200,"6-1,3-6,3-4,0-30",1614450993
5,32221073,6.000,1.125,"6-1,3-6,3-5,0-0",1614451091
4,32221080,7.000,1.100,"6-1,3-6,3-5,0-15",1614451132
3,32221088,6.000,1.125,"6-1,3-6,3-5,15-15",1614451159
2,32221101,-,-,"6-1,3-6,3-5,15-30",1614451217
0,32221110,-,-,"6-1,3-6,3-5,15-40",1614451254
