,id,home_od,away_od,ss,add_time
134,76835043,1.333,3.400,"0-0,0-0",1708108725
131,76835053,1.300,3.500,"0-0,15-0",1708108776
130,76835054,1.333,3.400,"0-0,15-15",1708108784
129,76835059,1.363,3.200,"0-0,15-30",1708108830
128,76835061,1.300,3.500,"0-0,30-30",1708108844
127,76835084,1.363,3.200,"0-0,30-40",1708108922
124,76835104,1.400,3.000,"0-1,0-0",1708108982
123,76835115,1.500,2.625,"0-1,0-30",1708109026
122,76835120,1.444,2.750,"0-1,0-15",1708109042
270,343324926,1.800,1.950,"0-1,15-30",1708109045
121,76835135,1.400,3.000,"0-1,30-30",1708109087
120,76835143,1.363,3.200,"0-1,40-30",1708109120
118,76835161,1.400,3.000,"0-1,40-40",1708109179
117,76835163,1.500,2.625,"0-1,40-A",1708109188
116,76835165,1.615,2.300,"0-2,0-0",1708109202
113,76835207,1.571,2.375,"0-2,15-15",1708109336
260,343325019,2.250,1.571,"0-2,30-30",1708109348
112,76835212,1.666,2.200,"0-2,15-30",1708109359
109,76835270,1.727,2.100,"0-3,0-0",1708109607
107,76835279,1.727,2.100,"0-3,15-15",1708109652
106,76835280,1.666,2.200,"0-3,15-0",1708109657
105,76835282,1.727,2.100,"0-3,30-15",1708109667
104,76835291,1.800,2.000,"0-3,30-30",1708109715
103,76835296,1.909,1.909,"0-3,30-40",1708109752
102,76835300,2.000,1.800,"0-4,0-0",1708109772
101,76835334,2.200,1.666,"0-4,0-40",1708109936
245,343325155,15.000,1.030,"0-5,0-0",1708109981
100,76835358,2.100,1.727,"0-5,15-0",1708110088
99,76835369,2.200,1.666,"0-5,15-15",1708110178
242,343325191,15.000,1.030,"0-5,30-15",1708110197
98,76835388,2.300,1.615,"0-5,30-30",1708110252
97,76835391,2.375,1.571,"0-5,30-40",1708110263
96,76835398,2.300,1.615,"0-5,40-40",1708110290
94,76835410,2.375,1.571,"0-5,40-A",1708110363
92,76835428,2.300,1.615,"0-5,A-40",1708110464
91,76835430,2.200,1.666,"1-5,0-0",1708110468
89,76835445,2.300,1.615,"1-5,15-30",1708110550
87,76835451,2.375,1.571,"1-5,0-30",1708110588
86,76835452,2.200,1.666,"1-5,30-30",1708110597
83,76835464,2.300,1.615,"1-5,30-40",1708110705
82,76835467,2.375,1.571,"1-6,0-0,0-0",1708110712
80,76835524,2.500,1.533,"1-6,0-0,15-15",1708110968
79,76835526,2.625,1.500,"1-6,0-0,0-15",1708110970
76,76835547,2.750,1.444,"1-6,0-0,15-30",1708111037
74,76835553,3.200,1.363,"1-6,0-0,15-40",1708111072
72,76835568,4.000,1.250,"1-6,0-1,0-15",1708111125
71,76835569,3.500,1.300,"1-6,0-1,0-0",1708111130
211,343325362,2.375,1.533,"1-6,0-1,15-15",1708111141
66,76835593,4.000,1.250,"1-6,0-1,15-30",1708111240
