,id,home_od,away_od,ss,add_time
82,26188155,5.000,1.167,0-0,1581259283
74,26188271,6.000,1.125,0-1,1581259552
67,26188388,6.000,1.125,0-2,1581259870
57,26188563,6.000,1.125,1-2,1581260326
54,26188605,10.000,1.062,1-3,1581260459
51,26188670,9.000,1.071,1-4,1581260668
42,26188777,9.000,1.071,2-4,1581261039
36,26188886,11.000,1.050,2-5,1581261347
31,26188974,19.000,1.020,"2-6,0-0",1581261619
28,26189019,29.000,1.007,"2-6,0-1",1581261803
24,26189063,41.000,1.004,"2-6,0-2",1581262016
10,26189173,-,-,"2-6,0-3",1581262462
5,26189215,101.000,1.001,"2-6,0-4",1581262599
4,26189225,-,-,"2-6,0-5",1581262642
0,26189318,-,-,"2-6,1-5",1581262975
