,id,home_od,away_od,ss,add_time
185,26169507,2.750,1.400,0-0,1581173009
170,26169727,2.625,1.444,0-1,1581173591
166,26169790,2.050,1.700,1-1,1581173760
158,26169951,1.750,2.000,2-1,1581174145
152,26170033,1.571,2.250,3-1,1581174307
148,26170118,1.615,2.200,4-1,1581174513
143,26170252,1.571,2.250,4-2,1581174806
140,26170338,1.571,2.250,5-2,1581174977
127,26170589,1.500,2.500,5-3,1581175471
119,26170735,1.400,2.750,"6-3,0-0",1581175838
114,26170825,1.615,2.200,"6-3,0-1",1581176012
100,26171079,1.800,1.950,"6-3,0-2",1581176616
93,26171185,2.100,1.667,"6-3,0-3",1581176998
87,26171265,2.375,1.533,"6-3,0-4",1581177199
83,26171335,2.625,1.444,"6-3,0-5",1581177369
78,26171406,3.250,1.333,"6-3,0-6,0-0",1581177601
73,26171487,5.500,1.143,"6-3,0-6,0-1",1581177813
61,26171599,9.000,1.071,"6-3,0-6,0-2",1581178140
55,26171671,10.000,1.062,"6-3,0-6,0-3",1581178370
42,26171827,11.000,1.050,"6-3,0-6,1-3",1581178836
34,26171901,11.000,1.050,"6-3,0-6,1-4",1581179101
28,26171958,17.000,1.025,"6-3,0-6,2-4",1581179291
24,26172000,13.000,1.040,"6-3,0-6,2-5",1581179483
17,26172068,-,-,"6-3,0-6,3-5",1581179740
0,26172181,-,-,"6-3,0-6,4-5",1581180219
