,id,home_od,away_od,ss,add_time
141,55113010,-,-,"0-0,0-0",1676319322
138,55113032,1.571,2.375,"0-0,15-0",1676319408
137,55113033,1.666,2.200,"0-0,15-15",1676319414
136,55113049,1.727,2.100,"0-0,15-30",1676319454
135,55113060,1.615,2.300,"0-0,30-30",1676319482
134,55113070,1.533,2.500,"0-0,40-30",1676319523
133,55113085,1.615,2.300,"0-0,40-40",1676319593
132,55113090,1.727,2.100,"0-0,40-A",1676319621
129,55113117,1.727,2.100,"0-1,0-0",1676319718
128,55113121,1.909,1.909,"0-1,0-15",1676319738
127,55113133,1.800,2.000,"0-1,15-15",1676319798
126,55113140,1.909,1.909,"0-1,15-30",1676319833
125,55113155,1.800,2.000,"0-1,30-30",1676319918
285,322028834,1.909,1.909,"0-1,40-30",1676319977
124,55113169,1.727,2.100,"1-1,0-0",1676320008
120,55113200,1.727,2.100,"1-1,0-15",1676320112
119,55113201,1.800,2.000,"1-1,0-30",1676320118
118,55113204,1.727,2.100,"1-1,15-30",1676320132
117,55113218,1.800,2.000,"1-1,15-40",1676320174
277,322028897,2.000,1.750,"1-2,0-0",1676320190
115,55113271,-,-,"1-2,0-15",1676320419
114,55113276,2.100,1.727,"1-2,0-30",1676320440
113,55113283,2.000,1.800,"1-2,15-30",1676320457
112,55113298,1.909,1.909,"1-2,30-30",1676320515
111,55113310,2.100,1.727,"1-2,30-40",1676320571
110,55113321,2.500,1.533,"1-3,0-0",1676320614
109,55113336,2.625,1.500,"1-3,0-15",1676320670
108,55113341,2.500,1.533,"1-3,15-15",1676320688
105,55113362,2.625,1.500,"1-3,30-15",1676320756
103,55113370,2.300,1.615,"1-3,40-15",1676320795
102,55113379,2.500,1.533,"1-3,40-30",1676320824
101,55113395,2.100,1.727,"2-3,0-0",1676320880
98,55113450,2.000,1.800,"2-3,15-0",1676321096
255,322029128,1.950,1.800,"2-3,30-0",1676321126
97,55113472,1.909,1.909,"2-3,40-0",1676321190
96,55113507,2.000,1.800,"3-3,0-15",1676321281
251,322029174,2.100,1.666,"3-3,0-30",1676321322
95,55113535,2.100,1.727,"3-3,0-40",1676321353
94,55113584,2.000,1.800,"3-4,15-0",1676321542
93,55113596,2.200,1.666,"3-4,15-15",1676321581
91,55113627,2.500,1.533,"3-4,15-30",1676321681
89,55113650,2.300,1.615,"3-4,30-30",1676321749
88,55113662,2.100,1.727,"3-4,40-30",1676321781
87,55113682,2.000,1.800,"4-4,0-0",1676321845
86,55113697,2.100,1.727,"4-4,0-15",1676321882
85,55113708,1.909,1.909,"4-4,15-15",1676321921
84,55113718,1.800,2.000,"4-4,30-15",1676321952
