,id,home_od,away_od,ss,add_time
428,322071635,2.500,1.500,"0-0,0-0",1676412014
241,55156464,2.625,1.500,"0-0,15-0",1676413115
240,55156473,2.750,1.444,"0-0,15-15",1676413140
239,55156478,-,-,"0-0,15-30",1676413161
238,55156488,2.500,1.533,"0-0,30-15",1676413213
237,55156491,2.750,1.444,"0-0,30-30",1676413228
236,55156503,2.500,1.533,"0-0,40-30",1676413275
230,55156546,2.750,1.444,"0-0,40-A",1676413471
229,55156554,2.625,1.500,"0-0,40-40",1676413498
228,55156565,2.375,1.571,"0-0,A-40",1676413538
227,55156569,2.100,1.727,"1-0,0-0",1676413566
226,55156578,2.000,1.800,"1-0,15-0",1676413625
225,55156583,2.100,1.727,"1-0,15-15",1676413660
224,55156590,2.000,1.800,"1-0,30-15",1676413701
406,322072008,1.444,2.625,"1-0,40-15",1676413731
405,322072009,1.500,2.500,"1-0,40-30",1676413750
223,55156606,2.200,1.666,"1-0,40-40",1676413797
222,55156613,2.375,1.571,"1-0,40-A",1676413826
221,55156625,2.750,1.444,"1-1,0-0",1676413871
398,322072051,2.500,1.500,"1-1,0-15",1676413927
220,55156648,2.625,1.500,"1-1,15-15",1676413949
219,55156665,2.375,1.571,"1-1,30-15",1676414021
218,55156673,2.200,1.666,"1-1,40-15",1676414063
216,55156684,2.300,1.615,"1-1,40-30",1676414119
215,55156689,2.100,1.727,"2-1,0-0",1676414145
214,55156710,2.000,1.800,"2-1,15-0",1676414273
213,55156718,2.100,1.727,"2-1,15-15",1676414306
212,55156724,2.300,1.615,"2-1,15-30",1676414339
210,55156736,2.200,1.666,"2-1,30-30",1676414405
209,55156739,2.375,1.571,"2-1,30-40",1676414416
207,55156745,2.100,1.727,"2-1,40-40",1676414467
206,55156748,2.375,1.571,"2-1,40-A",1676414483
205,55156757,2.750,1.444,"2-2,0-0",1676414516
204,55156772,2.500,1.533,"2-2,15-0",1676414564
203,55156786,2.625,1.500,"2-2,15-15",1676414612
202,55156789,2.375,1.571,"2-2,30-15",1676414628
201,55156795,2.625,1.500,"2-2,30-30",1676414658
200,55156802,2.750,1.444,"2-2,30-40",1676414694
199,55156810,2.625,1.500,"2-2,40-40",1676414738
198,55156814,2.750,1.444,"2-2,40-A",1676414764
196,55156843,3.200,1.363,"2-3,0-0",1676414935
195,55156848,3.400,1.333,"2-3,0-15",1676414952
194,55156856,3.750,1.285,"2-3,0-30",1676414988
193,55156859,3.400,1.333,"2-3,15-30",1676415008
192,55156864,3.200,1.363,"2-3,30-30",1676415037
189,55156884,2.750,1.444,"2-3,40-30",1676415125
188,55156886,3.200,1.363,"2-3,40-40",1676415133
187,55156892,2.750,1.444,"2-3,A-40",1676415149
186,55156898,2.625,1.500,"3-3,0-0",1676415178
185,55156906,2.750,1.444,"3-3,0-15",1676415218
184,55156914,2.625,1.500,"3-3,15-15",1676415260
183,55156921,2.375,1.571,"3-3,30-15",1676415284
181,55156931,2.500,1.533,"3-3,30-30",1676415354
