,id,home_od,away_od,ss,add_time
234,26174428,2.625,1.444,0-0,1581188933
226,26174476,2.500,1.500,1-0,1581189305
216,26174518,3.250,1.333,1-1,1581189601
205,26174580,3.000,1.364,1-2,1581190016
199,26174615,2.250,1.571,2-2,1581190210
191,26174669,2.250,1.571,3-2,1581190596
180,26174709,2.750,1.400,3-3,1581190845
176,26174747,-,-,3-4,1581191165
173,26174760,6.500,1.111,3-5,1581191321
166,26174795,9.000,1.071,"3-6,0-0",1581191676
162,26174806,8.000,1.083,"3-6,0-1",1581191836
155,26174825,5.500,1.143,"3-6,1-1",1581192166
149,26174851,4.000,1.222,"3-6,2-1",1581192450
142,26174882,3.750,1.250,"3-6,3-1",1581192641
135,26174931,5.000,1.167,"3-6,3-2",1581192964
129,26174972,8.000,1.083,"3-6,3-3",1581193219
118,26175038,8.000,1.083,"3-6,3-4",1581193641
110,26175072,3.400,1.300,"3-6,4-4",1581193853
104,26175115,4.333,1.200,"3-6,5-4",1581194089
93,26175175,3.750,1.250,"3-6,5-5",1581194398
87,26175219,2.625,1.444,"3-6,6-5",1581194664
82,26175271,3.000,1.364,"3-6,7-5,0-0",1581194995
76,26175307,2.625,1.444,"3-6,7-5,0-1",1581195240
64,26175365,2.625,1.444,"3-6,7-5,1-1",1581195608
57,26175405,4.500,1.182,"3-6,7-5,1-2",1581195865
49,26175450,8.000,1.083,"3-6,7-5,1-3",1581196146
12,26175599,-,-,"3-6,7-5,1-4",1581196999
0,26175618,-,-,"3-6,7-5,1-5",1581197202
