,id,home_od,away_od,ss,add_time
89,76719565,3.400,1.333,"0-0,0-0",1707927996
88,76720267,3.750,1.285,"0-0,0-15",1707928780
87,76720295,3.500,1.300,"0-0,15-15",1707928823
85,76720351,4.000,1.250,"0-0,15-30",1707928897
84,76720362,4.333,1.222,"0-0,15-40",1707928913
83,76720385,4.000,1.250,"0-0,30-40",1707928951
81,76720457,3.750,1.285,"0-0,40-40",1707929024
79,76720525,-,-,"0-0,40-A",1707929094
78,76720587,4.500,1.200,"0-1,0-0",1707929154
76,76720721,5.500,1.142,"0-1,0-15",1707929297
176,343214881,8.000,1.083,"0-1,0-30",1707929350
74,76720802,5.000,1.166,"0-1,0-40",1707929387
174,343214957,8.000,1.083,"0-2,0-0",1707929423
171,343215037,7.000,1.100,"0-2,15-0",1707929499
170,343215056,6.500,1.111,"0-2,30-0",1707929515
73,76720949,4.500,1.200,"0-2,40-0",1707929518
71,76720994,-,-,"0-2,40-15",1707929574
70,76721008,5.000,1.166,"1-2,0-0",1707929592
69,76721137,4.333,1.222,"1-2,15-0",1707929752
66,76721268,3.500,1.300,"1-2,40-0",1707929926
65,76721282,3.000,1.400,"2-2,15-0",1707929970
64,76721315,3.200,1.363,"2-2,0-0",1707930013
160,343215467,2.625,1.444,"2-2,15-15",1707930030
61,76721393,3.400,1.333,"2-2,30-30",1707930116
59,76721405,3.500,1.300,"2-2,15-30",1707930133
57,76721486,-,-,"2-2,40-30",1707930233
56,76721495,2.750,1.444,"3-2,0-0",1707930243
55,76721592,2.500,1.533,"3-2,15-0",1707930371
54,76721676,2.300,1.615,"3-2,30-0",1707930455
53,76721707,2.375,1.571,"3-2,30-15",1707930497
52,76721748,2.625,1.500,"3-2,30-30",1707930562
50,76721841,3.000,1.400,"3-3,0-0",1707930682
49,76721858,2.750,1.444,"3-2,30-40",1707930699
48,76721879,3.400,1.333,"3-3,0-15",1707930721
44,76721947,4.000,1.250,"3-3,0-30",1707930815
43,76721970,3.500,1.300,"3-3,15-30",1707930842
42,76721991,4.000,1.250,"3-3,15-40",1707930882
41,76722026,3.750,1.285,"3-3,30-40",1707930933
40,76722068,4.500,1.200,"3-4,0-0",1707931009
39,76722159,5.000,1.166,"3-4,0-15",1707931118
132,343216305,11.000,1.050,"3-4,0-30",1707931193
38,76722214,5.500,1.142,"3-4,0-40",1707931203
37,76722280,6.000,1.125,"3-5,0-15",1707931284
36,76722329,6.500,1.111,"3-5,0-30",1707931341
35,76722402,8.000,1.083,"3-5,0-40",1707931425
33,76722432,8.000,1.083,"3-5,15-40",1707931469
32,76722454,9.000,1.071,"3-6,0-0,0-0",1707931500
31,76722639,7.000,1.100,"3-6,0-0,15-0",1707931740
30,76722656,8.000,1.083,"3-6,0-0,15-15",1707931766
28,76722737,6.500,1.111,"3-6,0-0,30-15",1707931866
27,76722740,8.000,1.083,"3-6,0-0,30-30",1707931877
26,76722817,9.000,1.071,"3-6,0-0,30-40",1707931975
22,76722931,7.000,1.100,"3-6,0-0,40-40",1707932112
21,76722971,9.000,1.071,"3-6,0-0,40-A",1707932173
113,343217066,4.000,1.222,"3-6,0-1,0-0",1707932229
20,76723095,10.000,1.062,"3-6,0-1,15-15",1707932334
19,76723124,11.000,1.050,"3-6,0-1,15-30",1707932382
18,76723139,10.000,1.062,"3-6,0-1,30-30",1707932425
16,76723210,13.000,1.040,"3-6,0-1,30-40",1707932502
15,76723225,10.000,1.062,"3-6,0-1,40-40",1707932520
14,76723254,13.000,1.040,"3-6,0-1,40-A",1707932571
13,76723282,17.000,1.025,"3-6,0-2,0-0",1707932621
12,76723322,19.000,1.020,"3-6,0-2,0-15",1707932694
11,76723371,21.000,1.015,"3-6,0-2,0-30",1707932749
102,343217649,10.000,1.062,"3-6,0-3,15-0",1707933066
101,343217666,11.000,1.050,"3-6,0-3,0-0",1707933083
10,76723700,26.000,1.010,"3-6,0-3,15-30",1707933159
9,76723717,34.000,1.005,"3-6,0-3,15-40",1707933183
6,76723779,26.000,1.010,"3-6,0-3,30-40",1707933281
5,76723785,51.000,1.002,"3-6,0-4,0-0",1707933290
4,76723829,67.000,1.001,"3-6,0-4,0-15",1707933357
3,76723865,101.000,1.001,"3-6,0-4,0-40",1707933413
91,343217874,67.000,1.001,"3-6,0-5,0-0",1707933436
2,76723993,-,-,"3-6,0-5,0-15",1707933658
1,76724011,101.000,1.001,"3-6,0-5,0-30",1707933688
0,76724028,-,-,"3-6,0-5,15-40",1707933718
