,id,home_od,away_od,ss,add_time
303,76676441,1.444,2.750,"0-0,0-0",1707863689
686,343171013,1.444,2.625,"0-0,15-0",1707864519
302,76676743,1.400,3.000,"0-0,30-0",1707864531
301,76676763,1.444,2.750,"0-0,30-15",1707864588
300,76676765,1.400,3.000,"0-0,40-15",1707864592
292,76676800,1.400,3.000,"1-0,0-0",1707864717
285,76676821,1.300,3.500,"1-0,15-0",1707864767
281,76676834,1.250,4.000,"1-0,30-0",1707864790
273,76676868,1.285,3.750,"1-0,30-15",1707864837
272,76676879,1.250,4.000,"1-0,40-30",1707864852
270,76676887,1.250,4.000,"1-0,40-15",1707864871
265,76676916,1.250,4.000,"1-0,A-40",1707864936
262,76676927,1.300,3.500,"1-0,40-40",1707864970
253,76676965,1.363,3.200,"1-0,40-A",1707865032
248,76676987,1.400,3.000,"1-1,0-0",1707865072
247,76676994,1.444,2.750,"1-1,0-15",1707865078
239,76677074,1.400,3.000,"1-1,15-15",1707865190
237,76677088,1.500,2.625,"1-1,15-30",1707865209
228,76677135,1.615,2.300,"1-1,15-40",1707865272
225,76677155,1.727,2.100,"1-2,0-0",1707865369
224,76677158,1.800,2.000,"1-2,0-15",1707865385
219,76677193,1.666,2.200,"1-2,15-15",1707865432
212,76677230,1.800,2.000,"1-2,15-30",1707865466
208,76677278,1.666,2.200,"1-2,30-30",1707865510
205,76677298,1.800,2.000,"1-2,30-40",1707865535
204,76677301,1.666,2.200,"1-2,40-40",1707865537
203,76677326,1.727,2.100,"1-2,40-A",1707865573
202,76677333,1.800,2.000,"1-3,0-0",1707865624
200,76677347,1.800,2.000,"1-3,15-0",1707865731
199,76677348,2.000,1.800,"1-3,30-15",1707865732
197,76677355,1.800,2.000,"1-3,30-0",1707865762
196,76677357,2.100,1.727,"1-3,30-30",1707865768
195,76677363,2.200,1.666,"1-3,30-40",1707865788
159,76677583,2.300,1.615,"1-3,40-A",1707866296
156,76677601,2.100,1.727,"1-3,40-40",1707866340
155,76677603,2.000,1.800,"1-3,A-40",1707866347
499,343171872,3.250,1.333,"2-3,0-0",1707866349
153,76677629,1.800,2.000,"2-3,15-0",1707866489
152,76677632,2.000,1.800,"2-3,15-15",1707866508
148,76677645,2.000,1.800,"2-3,15-30",1707866568
144,76677666,2.100,1.727,"2-3,15-40",1707866614
141,76677677,2.200,1.666,"2-4,0-0",1707866636
139,76677683,2.200,1.666,"2-4,15-0",1707866642
138,76677694,2.100,1.727,"2-4,30-0",1707866664
137,76677702,2.000,1.800,"2-4,40-0",1707866698
133,76677744,2.000,1.800,"3-4,0-0",1707866890
132,76677745,1.909,1.909,"3-4,15-0",1707866893
131,76677749,2.000,1.800,"3-4,15-15",1707866896
130,76677767,1.800,2.000,"3-4,30-15",1707866933
129,76677772,1.909,1.909,"3-4,30-30",1707866964
128,76677775,2.100,1.727,"3-4,30-40",1707866987
125,76677791,2.200,1.666,"3-5,0-0",1707867079
124,76677792,2.300,1.615,"3-5,0-15",1707867083
122,76677814,2.300,1.615,"3-5,15-15",1707867159
121,76677816,2.375,1.571,"3-5,15-30",1707867160
120,76677819,2.625,1.500,"3-5,15-40",1707867177
119,76677830,2.500,1.533,"3-5,30-40",1707867228
118,76677832,2.300,1.615,"3-5,40-40",1707867248
115,76677846,2.500,1.533,"3-5,40-A",1707867322
113,76677875,3.000,1.400,"3-6,0-0,0-0",1707867470
111,76677883,-,-,"3-6,0-0,0-15",1707867507
110,76677886,3.500,1.300,"3-6,0-0,0-30",1707867522
109,76677888,3.750,1.285,"3-6,0-0,0-40",1707867532
103,76677917,3.500,1.300,"3-6,0-1,15-0",1707867611
102,76677937,4.000,1.250,"3-6,0-1,0-0",1707867654
100,76677951,4.000,1.250,"3-6,0-1,30-15",1707867708
98,76677959,4.000,1.250,"3-6,0-1,30-30",1707867730
97,76677964,3.500,1.300,"3-6,0-1,40-30",1707867750
96,76677971,3.400,1.333,"3-6,1-1,0-0",1707867789
93,76677990,3.750,1.285,"3-6,1-1,0-15",1707867882
90,76678000,4.000,1.250,"3-6,1-1,0-30",1707867918
89,76678001,3.500,1.300,"3-6,1-1,15-30",1707867920
88,76678002,3.750,1.285,"3-6,1-1,15-40",1707867936
87,76678016,4.000,1.250,"3-6,1-2,0-0",1707868006
86,76678028,3.750,1.285,"3-6,1-2,15-0",1707868112
84,76678048,4.333,1.222,"3-6,1-2,15-15",1707868183
81,76678063,5.000,1.166,"3-6,1-2,15-30",1707868244
80,76678064,4.333,1.222,"3-6,1-2,30-30",1707868262
76,76678080,5.500,1.142,"3-6,1-2,30-40",1707868325
75,76678085,4.333,1.222,"3-6,1-2,40-40",1707868335
72,76678114,5.500,1.142,"3-6,1-2,40-A",1707868422
69,76678142,8.000,1.083,"3-6,1-3,0-0",1707868471
64,76678161,6.500,1.111,"3-6,1-3,15-0",1707868525
60,76678176,8.000,1.083,"3-6,1-3,15-15",1707868574
59,76678177,11.000,1.050,"3-6,1-3,15-40",1707868583
