,id,home_od,away_od,ss,add_time
214,32224011,-,-,"0-0,0-0",1614467669
213,32224028,2.625,1.444,"0-0,15-0",1614467805
212,32224031,2.500,1.500,"0-0,30-0",1614467832
211,32224036,2.375,1.533,"0-0,40-0",1614467867
210,32224043,2.250,1.571,"1-0,0-0",1614467917
209,32224050,2.100,1.666,"1-0,15-0",1614467972
207,32224057,2.000,1.750,"1-0,30-0",1614467999
206,32224065,1.909,1.909,"1-0,40-0",1614468043
205,32224069,1.950,1.800,"1-0,40-15",1614468072
204,32224073,1.800,1.950,"2-0,0-0",1614468104
203,32224078,1.700,2.050,"2-0,15-0",1614468166
202,32224083,1.666,2.100,"2-0,30-0",1614468196
201,32224086,1.615,2.200,"2-0,40-0",1614468218
192,32224112,1.533,2.375,"3-0,0-0",1614468341
188,32224120,1.571,2.250,"3-0,0-15",1614468377
187,32224123,1.615,2.200,"3-0,0-30",1614468400
185,32224134,1.500,2.500,"3-0,15-30",1614468485
184,32224137,1.615,2.200,"3-0,15-40",1614468501
421,298105567,1.250,3.750,"3-1,0-0",1614468531
183,32224144,1.571,2.250,"3-1,15-0",1614468584
182,32224145,1.500,2.500,"3-1,30-0",1614468627
181,32224148,1.444,2.625,"3-1,40-0",1614468667
177,32224164,1.500,2.500,"3-1,40-15",1614468757
176,32224167,1.444,2.625,"4-1,0-0",1614468765
175,32224177,1.400,2.750,"4-1,15-0",1614468880
172,32224182,1.444,2.625,"4-1,15-15",1614468933
171,32224183,1.500,2.500,"4-1,15-30",1614468943
170,32224186,1.571,2.250,"4-1,15-40",1614468973
169,32224191,1.500,2.500,"4-1,30-40",1614469004
168,32224194,1.533,2.375,"4-2,0-0",1614469038
166,32224207,1.666,2.100,"4-2,0-15",1614469144
165,32224209,1.750,2.000,"4-2,0-30",1614469153
163,32224218,-,-,"4-2,15-30",1614469228
162,32224221,1.800,1.950,"4-2,15-40",1614469248
161,32224223,1.750,2.000,"4-2,30-40",1614469267
160,32224226,1.571,2.250,"4-2,40-40",1614469294
158,32224236,1.533,2.375,"4-2,A-40",1614469364
154,32224250,-,-,"5-2,0-0",1614469465
153,32224252,1.500,2.500,"5-2,0-15",1614469480
152,32224258,1.533,2.375,"5-2,0-30",1614469507
151,32224262,1.500,2.500,"5-2,15-30",1614469527
150,32224266,1.533,2.375,"5-2,15-40",1614469566
149,32224273,1.571,2.250,"5-3,0-0",1614469633
148,32224275,1.666,2.100,"5-3,0-15",1614469649
147,32224277,1.800,1.950,"5-3,0-30",1614469688
145,32224282,1.750,2.000,"5-3,15-30",1614469748
144,32224284,1.615,2.200,"5-3,30-30",1614469773
142,32224293,1.800,1.950,"5-3,30-40",1614469856
140,32224298,2.050,1.700,"5-4,0-0",1614469892
139,32224308,2.200,1.615,"5-4,0-15",1614469963
138,32224312,2.375,1.533,"5-4,0-30",1614469980
137,32224316,2.500,1.500,"5-4,0-40",1614470011
136,32224320,2.375,1.533,"5-4,15-40",1614470043
135,32224323,2.200,1.615,"5-4,30-40",1614470063
133,32224331,2.500,1.500,"5-5,0-0",1614470151
132,32224333,2.750,1.400,"5-5,0-15",1614470167
131,32224337,3.400,1.300,"5-5,0-30",1614470207
130,32224342,2.750,1.400,"5-5,15-30",1614470247
129,32224348,3.500,1.285,"5-5,15-40",1614470280
128,32224358,3.250,1.333,"5-5,30-40",1614470321
127,32224364,4.333,1.200,"5-6,0-0",1614470349
126,32224375,3.500,1.285,"5-6,15-0",1614470445
125,32224379,3.000,1.363,"5-6,30-0",1614470475
124,32224386,3.400,1.300,"5-6,30-15",1614470514
123,32224388,3.750,1.250,"5-6,30-30",1614470543
122,32224395,4.500,1.181,"5-6,30-40",1614470585
120,32224406,6.000,1.125,"5-7,0-0,0-0",1614470654
119,32224417,7.000,1.100,"5-7,0-0,0-15",1614470743
117,32224427,9.000,1.071,"5-7,0-0,0-30",1614470801
116,32224432,7.000,1.100,"5-7,0-0,15-30",1614470818
115,32224436,6.000,1.125,"5-7,0-0,30-30",1614470858
114,32224442,8.000,1.083,"5-7,0-0,30-40",1614470887
108,32224462,8.000,1.083,"5-7,0-0,40-A",1614471033
105,32224477,6.500,1.111,"5-7,0-0,40-40",1614471112
104,32224483,5.500,1.142,"5-7,0-0,A-40",1614471160
103,32224488,5.000,1.166,"5-7,1-0,0-0",1614471190
102,32224497,5.500,1.142,"5-7,1-0,0-15",1614471265
101,32224499,6.000,1.125,"5-7,1-0,0-30",1614471286
321,298105921,2.625,1.444,"5-7,1-0,0-40",1614471308
100,32224509,5.500,1.142,"5-7,1-0,15-40",1614471370
97,32224522,-,-,"5-7,1-1,0-0",1614471430
96,32224527,7.000,1.100,"5-7,1-1,0-15",1614471452
95,32224533,6.500,1.111,"5-7,1-1,15-15",1614471487
94,32224540,8.000,1.083,"5-7,1-1,15-30",1614471524
93,32224546,10.000,1.062,"5-7,1-1,15-40",1614471576
