,id,home_od,away_od,ss,add_time
169,76518896,2.500,1.500,"6-4,3-5,15-40",1707603259
164,76518912,2.250,1.571,"6-4,3-5,30-40",1707603315
147,76518954,2.200,1.615,"6-4,3-5,40-40",1707603516
146,76518964,2.100,1.666,"6-4,3-5,A-40",1707603543
143,76519005,2.050,1.700,"6-4,4-5,0-0",1707603749
142,76519007,2.200,1.615,"6-4,4-5,0-15",1707603752
140,76519027,1.950,1.800,"6-4,4-5,15-15",1707603825
132,76519065,1.750,2.000,"6-4,4-5,30-15",1707603936
129,76519084,1.571,2.250,"6-4,4-5,40-15",1707603990
127,76519097,1.750,2.000,"6-4,4-5,40-30",1707604032
98,76519212,1.666,2.100,"6-4,4-5,A-40",1707604573
96,76519229,1.800,1.950,"6-4,4-5,40-40",1707604637
94,76519237,2.000,1.750,"6-4,4-5,40-A",1707604702
93,76519239,2.250,1.571,"6-4,4-6,0-0,0-0",1707604724
92,76519315,2.100,1.666,"6-4,4-6,0-0,15-0",1707605231
91,76519319,2.000,1.750,"6-4,4-6,0-0,30-0",1707605234
88,76519340,1.950,1.800,"6-4,4-6,0-0,40-0",1707605307
85,76519355,2.000,1.750,"6-4,4-6,0-0,40-15",1707605347
84,76519356,1.950,1.800,"6-4,4-6,1-0,0-0",1707605349
78,76519396,1.571,2.250,"6-4,4-6,1-0,30-0",1707605510
76,76519409,-,-,"6-4,4-6,1-0,15-0",1707605558
75,76519412,1.666,2.100,"6-4,4-6,1-0,30-15",1707605569
73,76519420,-,-,"6-4,4-6,1-0,30-30",1707605617
71,76519428,2.000,1.750,"6-4,4-6,1-0,30-40",1707605662
67,76519454,2.250,1.571,"6-4,4-6,1-1,0-0",1707605798
66,76519456,3.000,1.363,"6-4,4-6,1-1,0-30",1707605801
65,76519464,2.500,1.500,"6-4,4-6,1-1,0-15",1707605817
63,76519468,3.750,1.250,"6-4,4-6,1-1,0-40",1707605830
62,76519472,4.000,1.222,"6-4,4-6,1-2,0-0",1707605839
61,76519505,4.500,1.181,"6-4,4-6,1-2,0-15",1707606006
58,76519517,4.000,1.222,"6-4,4-6,1-2,15-15",1707606065
51,76519541,4.500,1.181,"6-4,4-6,1-2,15-30",1707606151
50,76519542,5.500,1.142,"6-4,4-6,1-2,15-40",1707606153
49,76519544,6.000,1.125,"6-4,4-6,1-3,0-0",1707606164
46,76519550,7.000,1.100,"6-4,4-6,1-3,0-15",1707606231
45,76519552,6.000,1.125,"6-4,4-6,1-3,15-15",1707606232
44,76519558,5.500,1.142,"6-4,4-6,1-3,30-15",1707606258
42,76519567,5.000,1.166,"6-4,4-6,1-3,40-30",1707606312
41,76519569,4.500,1.181,"6-4,4-6,1-3,40-15",1707606326
40,76519578,5.500,1.142,"6-4,4-6,2-3,0-15",1707606497
39,76519581,4.333,1.200,"6-4,4-6,2-3,15-15",1707606529
36,76519589,3.500,1.285,"6-4,4-6,2-3,30-15",1707606610
33,76519594,2.625,1.444,"6-4,4-6,2-3,40-15",1707606655
29,76519603,3.250,1.333,"6-4,4-6,2-3,40-30",1707606704
26,76519613,4.000,1.222,"6-4,4-6,2-3,40-40",1707606740
24,76519619,5.000,1.166,"6-4,4-6,2-3,40-A",1707606770
23,76519622,7.000,1.100,"6-4,4-6,2-4,0-0",1707606794
22,76519628,8.000,1.083,"6-4,4-6,2-4,0-15",1707606828
21,76519631,7.000,1.100,"6-4,4-6,2-4,15-15",1707606846
19,76519637,10.000,1.062,"6-4,4-6,2-4,15-30",1707606899
18,76519638,13.000,1.040,"6-4,4-6,2-4,15-40",1707606910
13,76519655,10.000,1.062,"6-4,4-6,2-4,30-40",1707607010
12,76519656,21.000,1.015,"6-4,4-6,2-5,0-0",1707607012
8,76519684,29.000,1.006,"6-4,4-6,2-5,0-15",1707607165
4,76519697,21.000,1.015,"6-4,4-6,2-5,15-15",1707607215
3,76519699,26.000,1.010,"6-4,4-6,2-5,15-30",1707607218
2,76519702,19.000,1.020,"6-4,4-6,2-5,30-30",1707607224
0,76519708,-,-,"6-4,4-6,2-5,30-40",1707607292
