,id,home_od,away_od,ss,add_time
299,308731403,1.800,1.950,"0-0,0-0",1644344600
298,308731869,1.950,1.800,"0-0,0-15",1644345144
124,42254254,1.909,1.909,"0-0,0-30",1644345193
122,42254267,2.000,1.800,"0-0,0-40",1644345209
121,42254278,1.909,1.909,"0-0,15-40",1644345222
290,308732041,2.050,1.700,"0-1,0-0",1644345353
289,308732051,1.950,1.800,"0-1,15-0",1644345356
119,42254426,-,-,"0-1,30-0",1644345415
118,42254436,1.800,2.000,"0-1,40-0",1644345428
116,42254470,1.800,2.000,"1-1,0-0",1644345472
115,42254489,1.666,2.200,"1-1,15-0",1644345492
114,42254512,1.727,2.100,"1-1,15-15",1644345513
113,42254559,1.800,2.000,"1-1,15-30",1644345568
112,42254597,1.909,1.909,"1-1,15-40",1644345616
111,42254712,2.000,1.800,"1-2,0-0",1644345761
108,42254754,2.100,1.727,"1-2,0-15",1644345805
107,42254758,2.375,1.571,"1-2,0-30",1644345808
105,42254839,2.500,1.533,"1-2,0-40",1644345896
104,42254844,2.750,1.444,"1-3,0-0",1644345905
103,42254897,3.000,1.400,"1-3,0-15",1644345965
101,42254935,3.000,1.400,"1-3,0-30",1644346016
100,42254941,3.200,1.363,"1-3,0-40",1644346024
99,42254959,3.000,1.400,"1-3,15-40",1644346053
96,42255047,3.200,1.363,"1-4,0-0",1644346204
95,42255050,3.000,1.400,"1-4,15-0",1644346208
93,42255102,3.000,1.400,"1-4,30-0",1644346282
92,42255113,2.750,1.444,"1-4,40-0",1644346292
254,308732958,6.000,1.125,"2-4,0-0",1644346338
91,42255156,2.625,1.500,"2-4,15-0",1644346346
88,42255226,2.750,1.444,"2-4,15-15",1644346428
87,42255228,2.375,1.571,"2-4,30-15",1644346432
86,42255266,2.625,1.500,"2-4,30-30",1644346476
85,42255302,3.000,1.400,"2-4,30-40",1644346525
83,42255351,2.200,1.666,"2-4,A-40",1644346586
81,42255420,-,-,"2-4,40-40",1644346683
80,42255430,2.750,1.444,"2-4,40-A",1644346691
79,42255444,3.000,1.400,"2-5,0-0",1644346708
235,308733425,10.000,1.062,"2-5,15-0",1644346838
78,42255550,2.750,1.444,"2-5,30-0",1644346859
77,42255577,3.000,1.400,"2-5,30-15",1644346890
76,42255604,3.200,1.363,"2-5,30-30",1644346926
75,42255618,3.000,1.400,"2-5,40-30",1644346950
230,308733556,9.000,1.071,"3-5,0-0",1644346987
74,42255662,3.200,1.363,"3-5,0-15",1644347020
73,42255688,3.400,1.333,"3-5,0-30",1644347063
72,42255724,3.500,1.300,"3-5,0-40",1644347117
71,42255759,3.400,1.333,"3-5,15-40",1644347178
70,42255795,3.200,1.363,"3-5,30-40",1644347219
62,42255965,2.200,1.666,"3-5,A-40",1644347432
61,42255979,2.625,1.500,"3-5,40-40",1644347452
60,42256003,3.000,1.400,"3-5,40-A",1644347493
59,42256026,3.400,1.333,"3-6,0-0,0-0",1644347524
58,42256125,3.200,1.363,"3-6,0-0,15-0",1644347678
55,42256185,3.000,1.400,"3-6,0-0,30-0",1644347770
54,42256196,3.200,1.363,"3-6,0-0,30-15",1644347785
53,42256202,3.000,1.400,"3-6,0-0,40-15",1644347796
186,308734196,1.666,2.100,"3-6,1-0,0-0",1644347831
52,42256273,2.625,1.500,"3-6,1-0,15-0",1644347909
51,42256295,2.750,1.444,"3-6,1-0,15-15",1644347950
