,id,home_od,away_od,ss,add_time
229,55066360,1.666,2.100,"0-0,0-0",1676148938
228,55066404,1.533,2.375,"0-0,15-0",1676149170
421,321984125,1.500,2.500,"0-0,30-15",1676149250
225,55066444,1.615,2.200,"0-0,30-30",1676149331
224,55066457,1.700,2.050,"0-0,30-40",1676149384
212,55066537,1.444,2.625,"0-0,A-40",1676149783
209,55066558,1.533,2.375,"0-0,40-40",1676149864
208,55066560,1.615,2.200,"0-0,40-A",1676149866
207,55066565,1.700,2.050,"0-1,0-0",1676149883
206,55066588,1.615,2.200,"0-1,15-0",1676150019
205,55066593,1.571,2.250,"0-1,30-0",1676150023
204,55066601,1.533,2.375,"0-1,40-0",1676150065
203,55066616,1.500,2.500,"1-1,0-0",1676150125
202,55066620,1.444,2.625,"1-1,15-0",1676150134
201,55066625,1.500,2.500,"1-1,15-15",1676150150
200,55066633,1.571,2.250,"1-1,15-30",1676150191
390,321984327,1.700,2.050,"1-1,30-40",1676150280
199,55066654,1.615,2.200,"1-2,0-0",1676150334
198,55066673,1.500,2.500,"1-2,30-0",1676150471
387,321984351,1.533,2.375,"1-2,40-0",1676150487
197,55066679,1.444,2.625,"2-2,0-0",1676150501
196,55066693,1.363,3.000,"2-2,15-0",1676150557
195,55066703,1.300,3.400,"2-2,30-0",1676150588
194,55066721,1.444,2.625,"2-2,30-30",1676150692
193,55066722,1.333,3.250,"2-2,40-30",1676150705
183,55066804,1.300,3.400,"2-2,A-40",1676151077
178,55066837,1.363,3.000,"2-2,40-40",1676151254
177,55066848,1.444,2.625,"2-2,40-A",1676151289
176,55066862,1.500,2.500,"2-3,0-0",1676151340
175,55066886,1.615,2.200,"2-3,0-15",1676151458
174,55066898,1.533,2.375,"2-3,15-15",1676151508
173,55066902,1.571,2.250,"2-3,30-30",1676151525
171,55066925,-,-,"2-3,40-30",1676151615
169,55066941,1.750,2.000,"2-3,40-A",1676151681
168,55066943,1.615,2.200,"2-3,40-40",1676151696
167,55066952,1.444,2.625,"3-3,0-0",1676151742
166,55066969,1.533,2.375,"3-3,0-15",1676151817
