,id,home_od,away_od,ss,add_time
140,76517933,1.909,1.909,"0-0,0-0",1707598591
139,76517936,1.950,1.800,"0-0,0-15",1707598598
137,76517944,2.000,1.750,"0-0,0-30",1707598665
136,76517947,2.050,1.700,"0-0,0-40",1707598677
133,76517965,2.200,1.615,"0-1,0-0",1707598774
132,76517973,2.250,1.571,"0-1,0-15",1707598811
129,76517981,2.500,1.500,"0-1,0-30",1707598839
128,76517986,2.625,1.444,"0-1,0-40",1707598859
126,76518010,2.625,1.444,"0-2,15-0",1707598988
124,76518018,2.625,1.444,"0-2,15-15",1707599014
123,76518020,2.500,1.500,"0-2,30-15",1707599028
122,76518030,3.250,1.333,"0-3,0-0",1707599119
300,343015984,7.000,1.100,"0-3,0-15",1707599226
120,76518055,3.250,1.333,"0-3,15-15",1707599300
117,76518065,3.400,1.300,"0-3,15-30",1707599359
114,76518079,3.500,1.285,"0-3,15-40",1707599402
111,76518088,3.750,1.250,"0-4,0-0",1707599434
110,76518089,4.000,1.222,"0-4,0-15",1707599438
109,76518096,5.000,1.166,"0-4,0-40",1707599479
108,76518100,4.500,1.181,"0-4,0-30",1707599494
107,76518103,5.000,1.166,"0-5,0-0",1707599518
106,76518113,5.500,1.142,"0-5,0-15",1707599639
279,343016072,51.000,1.002,"0-5,0-30",1707599674
105,76518121,6.000,1.125,"0-5,0-40",1707599718
276,343016081,67.000,1.001,"0-5,15-40",1707599770
104,76518124,5.000,1.166,"0-5,A-40",1707599814
101,76518134,5.500,1.142,"0-5,40-40",1707599920
256,343016129,51.000,1.002,"0-5,40-A",1707600051
98,76518183,6.000,1.125,"0-6,0-0,0-0",1707600301
97,76518184,6.500,1.111,"0-6,0-0,0-15",1707600303
94,76518194,7.000,1.100,"0-6,0-0,0-30",1707600356
93,76518199,8.000,1.083,"0-6,0-0,0-40",1707600377
89,76518222,8.000,1.083,"0-6,0-1,0-0",1707600499
86,76518227,7.000,1.100,"0-6,0-1,15-0",1707600525
84,76518229,8.000,1.083,"0-6,0-1,15-15",1707600556
83,76518230,10.000,1.062,"0-6,0-1,15-30",1707600560
80,76518233,11.000,1.050,"0-6,0-1,15-40",1707600618
77,76518237,17.000,1.025,"0-6,0-2,0-0",1707600639
76,76518241,15.000,1.030,"0-6,0-2,15-0",1707600666
72,76518261,13.000,1.040,"0-6,0-2,30-0",1707600781
71,76518264,15.000,1.030,"0-6,0-2,30-15",1707600810
69,76518267,17.000,1.025,"0-6,0-2,30-30",1707600820
67,76518274,19.000,1.020,"0-6,0-2,30-40",1707600849
64,76518289,23.000,1.012,"0-6,0-3,0-0",1707600976
60,76518301,26.000,1.010,"0-6,0-3,0-15",1707601019
58,76518309,34.000,1.005,"0-6,0-3,0-30",1707601066
56,76518323,34.000,1.005,"0-6,0-3,15-30",1707601125
51,76518337,29.000,1.006,"0-6,0-3,30-30",1707601175
49,76518341,34.000,1.005,"0-6,0-3,30-40",1707601190
44,76518356,51.000,1.002,"0-6,0-4,0-0",1707601255
41,76518361,67.000,1.001,"0-6,0-4,0-15",1707601282
36,76518370,101.000,1.001,"0-6,0-4,0-30",1707601327
33,76518384,101.000,1.001,"0-6,0-4,15-30",1707601382
29,76518398,51.000,1.002,"0-6,0-4,30-30",1707601420
28,76518402,41.000,1.004,"0-6,0-4,40-30",1707601428
27,76518409,51.000,1.002,"0-6,0-4,40-40",1707601448
26,76518418,-,-,"0-6,0-4,40-A",1707601498
22,76518455,-,-,"0-6,0-5,0-0",1707601645
20,76518460,-,-,"0-6,0-5,15-0",1707601663
18,76518475,-,-,"0-6,0-5,15-15",1707601703
17,76518477,101.000,1.001,"0-6,0-5,30-15",1707601709
170,343016479,51.000,1.002,"0-6,0-5,40-15",1707601752
15,76518513,101.000,1.001,"0-6,1-5,0-0",1707601845
9,76518527,101.000,1.001,"0-6,1-5,15-15",1707601905
8,76518531,67.000,1.001,"0-6,1-5,15-0",1707601908
6,76518545,-,-,"0-6,1-5,15-30",1707601952
4,76518567,-,-,"0-6,1-5,15-40",1707602024
1,76518587,101.000,1.001,"0-6,1-5,30-40",1707602076
0,76518591,-,-,"0-6,1-6,0-0",1707602085
