,id,home_od,away_od,ss,add_time
317,298116152,4.000,1.222,"0-0,0-0",1614520347
177,32234687,5.500,1.142,"0-0,0-15",1614521270
315,298116494,4.500,1.181,"0-0,0-30",1614521294
176,32234707,5.000,1.166,"0-0,15-30",1614521324
175,32234717,4.500,1.181,"0-0,30-30",1614521356
173,32234740,3.750,1.250,"0-0,40-30",1614521411
172,32234747,3.400,1.300,"1-0,0-0",1614521436
171,32234771,3.750,1.250,"1-0,0-15",1614521507
170,32234779,4.000,1.222,"1-0,0-30",1614521530
169,32234800,3.750,1.250,"1-0,15-30",1614521583
167,32234844,-,-,"1-0,30-30",1614521690
166,32234864,3.250,1.333,"1-0,40-30",1614521739
165,32234887,3.000,1.363,"2-0,0-0",1614521797
164,32234897,3.250,1.333,"2-0,0-15",1614521820
300,298116693,1.950,1.800,"2-0,0-30",1614521836
299,298116712,1.800,1.950,"2-0,15-30",1614521874
298,298116721,1.950,1.800,"2-0,15-40",1614521894
163,32234929,3.400,1.300,"2-1,0-0",1614521908
162,32234982,3.250,1.333,"2-1,15-0",1614522015
161,32235000,3.000,1.363,"2-1,30-0",1614522058
160,32235015,3.250,1.333,"2-1,30-15",1614522097
159,32235025,3.400,1.300,"2-1,30-30",1614522125
158,32235042,3.250,1.333,"2-1,40-30",1614522157
156,32235064,2.750,1.400,"3-1,0-0",1614522232
155,32235071,2.625,1.444,"3-1,15-0",1614522246
154,32235081,2.750,1.400,"3-1,15-15",1614522271
153,32235097,3.000,1.363,"3-1,15-30",1614522312
152,32235106,3.250,1.333,"3-1,15-40",1614522338
287,298116912,1.750,2.000,"3-2,0-0",1614522365
151,32235154,3.500,1.285,"3-2,0-15",1614522496
150,32235173,4.000,1.222,"3-2,0-30",1614522528
149,32235192,3.750,1.250,"3-2,15-30",1614522570
148,32235202,3.400,1.300,"3-2,30-30",1614522599
147,32235210,3.000,1.363,"3-2,40-30",1614522640
146,32235223,2.750,1.400,"4-2,0-0",1614522701
277,298117038,1.444,2.625,"4-2,0-15",1614522739
145,32235241,2.625,1.444,"4-2,15-15",1614522767
144,32235260,2.500,1.500,"4-2,30-15",1614522824
143,32235276,2.250,1.571,"4-2,40-15",1614522863
141,32235284,2.200,1.615,"4-2,40-30",1614522896
140,32235291,1.950,1.800,"5-2,0-0",1614522922
266,298117133,-,-,"5-2,15-0",1614523049
139,32235328,2.000,1.750,"5-2,15-15",1614523052
138,32235344,1.950,1.800,"5-2,30-15",1614523085
137,32235360,1.909,1.909,"5-2,40-15",1614523123
136,32235374,1.750,2.000,"6-2,0-0,0-0",1614523146
135,32235420,1.800,1.950,"6-2,0-0,0-15",1614523311
134,32235424,1.909,1.909,"6-2,0-0,0-30",1614523326
133,32235435,1.800,1.950,"6-2,0-0,15-30",1614523355
132,32235441,1.700,2.050,"6-2,0-0,30-30",1614523369
131,32235457,1.533,2.375,"6-2,0-0,40-30",1614523405
130,32235476,1.666,2.100,"6-2,0-0,40-40",1614523445
129,32235481,1.800,1.950,"6-2,0-0,40-A",1614523469
252,298117279,3.250,1.333,"6-2,0-1,0-0",1614523511
128,32235516,1.750,2.000,"6-2,0-1,15-0",1614523585
127,32235539,1.909,1.909,"6-2,0-1,15-15",1614523647
126,32235547,1.800,1.950,"6-2,0-1,30-15",1614523677
125,32235555,1.700,2.050,"6-2,0-1,40-15",1614523703
124,32235568,1.800,1.950,"6-2,0-1,40-30",1614523754
117,32235626,2.100,1.666,"6-2,0-1,40-A",1614523986
116,32235635,1.950,1.800,"6-2,0-1,40-40",1614524028
115,32235644,1.800,1.950,"6-2,0-1,A-40",1614524050
114,32235655,1.750,2.000,"6-2,1-1,0-0",1614524088
113,32235667,1.615,2.200,"6-2,1-1,15-0",1614524132
112,32235676,1.700,2.050,"6-2,1-1,15-15",1614524158
111,32235688,1.800,1.950,"6-2,1-1,15-30",1614524197
110,32235698,1.666,2.100,"6-2,1-1,30-30",1614524240
108,32235708,1.750,2.000,"6-2,1-1,30-40",1614524285
107,32235713,1.909,1.909,"6-2,1-2,0-0",1614524299
106,32235744,2.000,1.750,"6-2,1-2,0-15",1614524414
105,32235749,1.909,1.909,"6-2,1-2,15-15",1614524464
104,32235754,1.800,1.950,"6-2,1-2,30-15",1614524529
103,32235765,1.950,1.800,"6-2,1-2,30-30",1614524563
100,32235787,2.100,1.666,"6-2,1-2,30-40",1614524631
94,32235801,2.050,1.700,"6-2,1-2,40-40",1614524705
93,32235809,2.250,1.571,"6-2,1-2,40-A",1614524745
92,32235822,2.625,1.444,"6-2,1-3,0-0",1614524799
91,32235835,2.750,1.400,"6-2,1-3,0-15",1614524860
90,32235841,2.625,1.444,"6-2,1-3,15-15",1614524883
206,298117631,10.000,1.062,"6-2,1-3,15-30",1614524908
89,32235851,2.750,1.400,"6-2,1-3,15-40",1614524936
86,32235868,3.400,1.300,"6-2,1-4,0-0",1614525017
85,32235878,3.500,1.285,"6-2,1-4,0-15",1614525089
84,32235883,3.400,1.300,"6-2,1-4,15-15",1614525129
83,32235888,3.250,1.333,"6-2,1-4,30-15",1614525164
198,298117695,11.000,1.050,"6-2,1-4,40-15",1614525208
82,32235904,3.000,1.363,"6-2,2-4,0-0",1614525227
81,32235911,3.250,1.333,"6-2,2-4,0-15",1614525262
80,32235919,3.400,1.300,"6-2,2-4,0-30",1614525291
79,32235926,3.250,1.333,"6-2,2-4,15-30",1614525319
78,32235930,3.400,1.300,"6-2,2-4,15-40",1614525346
192,298117768,21.000,1.015,"6-2,2-5,0-0",1614525495
191,298117773,17.000,1.025,"6-2,2-5,15-0",1614525515
77,32235967,3.250,1.333,"6-2,2-5,30-0",1614525548
76,32235972,3.400,1.300,"6-2,2-5,30-15",1614525579
75,32235980,3.250,1.333,"6-2,2-5,40-15",1614525621
186,298117820,19.000,1.020,"6-2,3-5,0-15",1614525709
73,32236011,2.750,1.400,"6-2,3-5,15-15",1614525737
72,32236013,3.250,1.333,"6-2,3-5,15-30",1614525747
71,32236022,3.400,1.300,"6-2,3-5,15-40",1614525785
66,32236039,3.250,1.333,"6-2,3-5,30-40",1614525852
65,32236047,3.400,1.300,"6-2,3-6,0-0,0-0",1614525877
64,32236109,3.000,1.363,"6-2,3-6,0-0,15-0",1614526261
63,32236112,3.500,1.285,"6-2,3-6,0-0,15-15",1614526279
62,32236120,4.000,1.222,"6-2,3-6,0-0,15-30",1614526315
61,32236123,5.500,1.142,"6-2,3-6,0-0,15-40",1614526336
60,32236128,7.000,1.100,"6-2,3-6,0-1,0-0",1614526373
59,32236141,8.000,1.083,"6-2,3-6,0-1,0-15",1614526433
58,32236149,9.000,1.071,"6-2,3-6,0-1,0-30",1614526458
57,32236155,10.000,1.062,"6-2,3-6,0-1,0-40",1614526474
56,32236165,9.000,1.071,"6-2,3-6,0-1,15-40",1614526500
55,32236174,8.000,1.083,"6-2,3-6,0-1,30-40",1614526549
54,32236181,9.000,1.071,"6-2,3-6,0-2,0-0",1614526565
53,32236188,11.000,1.050,"6-2,3-6,0-2,0-15",1614526598
51,32236198,10.000,1.062,"6-2,3-6,0-2,15-15",1614526658
50,32236205,11.000,1.050,"6-2,3-6,0-2,15-30",1614526678
48,32236221,-,-,"6-2,3-6,0-2,15-40",1614526751
46,32236229,-,-,"6-2,3-6,0-2,30-40",1614526783
42,32236268,11.000,1.050,"6-2,3-6,0-2,40-40",1614526904
40,32236284,-,-,"6-2,3-6,0-2,40-A",1614526978
39,32236285,23.000,1.012,"6-2,3-6,0-3,0-0",1614526984
38,32236319,19.000,1.020,"6-2,3-6,0-3,15-0",1614527107
37,32236326,23.000,1.012,"6-2,3-6,0-3,15-15",1614527121
36,32236332,17.000,1.025,"6-2,3-6,0-3,30-15",1614527155
35,32236342,13.000,1.040,"6-2,3-6,0-3,40-15",1614527181
34,32236354,15.000,1.030,"6-2,3-6,0-3,40-30",1614527224
33,32236360,11.000,1.050,"6-2,3-6,1-3,0-0",1614527243
32,32236375,9.000,1.071,"6-2,3-6,1-3,15-0",1614527291
31,32236384,8.000,1.083,"6-2,3-6,1-3,30-0",1614527323
30,32236391,9.000,1.071,"6-2,3-6,1-3,30-15",1614527369
29,32236396,11.000,1.050,"6-2,3-6,1-3,30-30",1614527392
28,32236403,9.000,1.071,"6-2,3-6,1-3,40-30",1614527422
26,32236421,-,-,"6-2,3-6,1-3,40-40",1614527503
25,32236433,8.000,1.083,"6-2,3-6,2-3,0-0",1614527545
23,32236454,8.000,1.083,"6-2,3-6,2-3,0-15",1614527655
22,32236456,6.500,1.111,"6-2,3-6,2-3,15-15",1614527660
20,32236467,4.500,1.181,"6-2,3-6,2-3,30-15",1614527689
19,32236476,6.000,1.125,"6-2,3-6,2-3,30-30",1614527715
18,32236484,8.000,1.083,"6-2,3-6,2-3,30-40",1614527738
15,32236500,10.000,1.062,"6-2,3-6,2-4,0-0",1614527804
14,32236504,13.000,1.040,"6-2,3-6,2-4,0-15",1614527815
12,32236520,-,-,"6-2,3-6,2-4,0-30",1614527865
10,32236531,-,-,"6-2,3-6,2-4,15-30",1614527905
8,32236543,-,-,"6-2,3-6,2-4,15-40",1614527951
7,32236546,34.000,1.005,"6-2,3-6,2-5,0-0",1614527959
6,32236569,26.000,1.010,"6-2,3-6,2-5,15-0",1614528080
5,32236571,19.000,1.020,"6-2,3-6,2-5,30-0",1614528093
4,32236582,23.000,1.012,"6-2,3-6,2-5,30-15",1614528128
2,32236588,-,-,"6-2,3-6,2-5,30-30",1614528155
0,32236600,-,-,"6-2,3-6,2-5,30-40",1614528208
