,id,home_od,away_od,ss,add_time
234,26253755,1.571,2.250,0-0,1581456804
229,26253844,1.800,1.950,0-1,1581456965
216,26254031,1.950,1.800,0-2,1581457351
209,26254203,1.700,2.050,1-2,1581457645
201,26254336,-,-,2-2,1581457892
193,26254469,1.222,4.000,3-2,1581458100
188,26254549,1.143,5.500,4-2,1581458252
180,26254651,1.111,6.500,5-2,1581458456
173,26254809,1.071,9.000,"6-2,0-0",1581458808
155,26255049,1.083,8.000,"6-2,1-0",1581459309
148,26255155,1.182,4.500,"6-2,1-1",1581459480
135,26255326,1.250,3.750,"6-2,1-2",1581459808
124,26255455,1.400,2.750,"6-2,1-3",1581460111
111,26255616,1.444,2.625,"6-2,1-4",1581460506
102,26255685,1.444,2.625,"6-2,2-4",1581460683
93,26255783,1.571,2.250,"6-2,2-5",1581461018
81,26255846,1.444,2.625,"6-2,2-6,0-0",1581461268
75,26255896,1.533,2.375,"6-2,2-6,1-0",1581461488
64,26255965,1.533,2.375,"6-2,2-6,1-1",1581461762
49,26256114,1.533,2.375,"6-2,2-6,2-1",1581462295
44,26256173,1.400,2.750,"6-2,2-6,2-2",1581462506
39,26256261,1.571,2.250,"6-2,2-6,3-2",1581462796
34,26256312,1.444,2.625,"6-2,2-6,3-3",1581462972
25,26256396,1.500,2.500,"6-2,2-6,4-3",1581463244
13,26256489,1.500,2.500,"6-2,2-6,4-4",1581463524
0,26256571,-,-,"6-2,2-6,5-4",1581463776
