,id,home_od,away_od,ss,add_time
189,26175656,1.700,2.050,0-0,1581198048
181,26175680,1.750,2.000,1-0,1581198252
173,26175704,1.750,2.000,1-1,1581198594
168,26175716,1.444,2.625,2-1,1581198803
158,26175731,1.500,2.500,3-1,1581199141
149,26175740,1.667,2.100,3-2,1581199476
145,26175744,2.250,1.571,3-3,1581199603
141,26175748,2.625,1.444,3-4,1581199789
135,26175755,3.000,1.364,3-5,1581200037
120,26175785,3.250,1.333,4-5,1581200419
108,26175810,5.000,1.167,"4-6,0-0",1581200887
101,26175823,8.000,1.083,"4-6,0-1",1581201091
91,26175839,8.000,1.083,"4-6,0-2",1581201363
79,26175861,5.500,1.143,"4-6,1-2",1581201677
64,26175885,3.400,1.300,"4-6,2-2",1581202019
54,26175896,2.625,1.444,"4-6,3-2",1581202298
49,26175904,2.625,1.444,"4-6,4-2",1581202540
42,26175917,2.500,1.500,"4-6,4-3",1581202791
36,26175932,2.375,1.533,"4-6,5-3",1581202967
28,26175952,3.250,1.333,"4-6,5-4",1581203216
18,26175967,-,-,"4-6,5-5",1581203415
1,26175993,17.000,1.025,"4-6,5-6",1581203731
0,26175996,-,-,"4-6,5-7",1581203749
