,id,home_od,away_od,ss,add_time
351,308822682,1.800,1.950,"0-0,0-0",1644525725
185,42341626,1.909,1.909,"0-0,0-15",1644529367
184,42341635,2.000,1.800,"0-0,0-30",1644529390
183,42341648,2.100,1.727,"0-0,0-40",1644529426
182,42341667,1.909,1.909,"0-0,15-40",1644529457
181,42341678,2.100,1.727,"0-1,0-0",1644529487
178,42341709,1.909,1.909,"0-1,15-0",1644529575
176,42341718,1.909,1.909,"0-1,30-0",1644529594
175,42341722,2.000,1.800,"0-1,30-15",1644529601
174,42341732,2.100,1.727,"0-1,30-30",1644529632
171,42341762,2.000,1.800,"0-1,40-30",1644529699
170,42341764,1.800,2.000,"1-1,0-0",1644529702
169,42341775,1.727,2.100,"1-1,15-0",1644529726
168,42341785,1.800,2.000,"1-1,15-15",1644529758
167,42341812,1.727,2.100,"1-1,30-15",1644529827
166,42341832,1.800,2.000,"1-1,30-30",1644529879
165,42341850,1.666,2.200,"1-1,40-30",1644529913
164,42341872,1.800,2.000,"1-1,40-40",1644529954
163,42341887,1.666,2.200,"1-1,A-40",1644529996
162,42341903,1.533,2.500,"2-1,0-0",1644530028
161,42341957,1.615,2.300,"2-1,0-15",1644530179
160,42341973,1.727,2.100,"2-1,0-30",1644530208
159,42341992,1.615,2.300,"2-1,15-30",1644530239
158,42342019,1.727,2.100,"2-1,15-40",1644530282
157,42342030,1.666,2.200,"2-1,30-40",1644530315
156,42342047,1.800,2.000,"2-2,0-0",1644530347
155,42342067,2.000,1.800,"2-2,0-15",1644530393
154,42342088,1.800,2.000,"2-2,15-15",1644530430
153,42342112,1.909,1.909,"2-2,15-30",1644530463
152,42342128,2.100,1.727,"2-2,15-40",1644530491
151,42342143,1.909,1.909,"2-2,30-40",1644530516
148,42342207,1.800,2.000,"2-2,40-40",1644530652
147,42342225,1.909,1.909,"2-2,40-A",1644530683
146,42342252,2.000,1.800,"2-3,0-0",1644530733
145,42342305,2.200,1.666,"2-3,0-15",1644530861
144,42342311,2.100,1.727,"2-3,15-15",1644530881
143,42342322,1.909,1.909,"2-3,30-15",1644530909
142,42342327,1.800,2.000,"2-3,40-15",1644530930
141,42342332,1.909,1.909,"2-3,40-30",1644530952
140,42342340,1.800,2.000,"3-3,0-0",1644530995
139,42342349,1.727,2.100,"3-3,15-0",1644531041
138,42342358,1.800,2.000,"3-3,15-15",1644531071
137,42342364,1.666,2.200,"3-3,30-15",1644531091
135,42342380,1.727,2.100,"3-3,30-30",1644531165
134,42342386,1.615,2.300,"3-3,40-30",1644531184
129,42342423,1.727,2.100,"3-3,40-40",1644531333
128,42342426,1.909,1.909,"3-3,40-A",1644531356
127,42342432,2.000,1.800,"3-4,0-0",1644531399
