,id,home_od,away_od,ss,add_time
236,322146102,2.100,1.666,"0-0,0-0",1676573323
114,55233422,2.200,1.666,"0-0,15-0",1676574425
112,55233442,2.500,1.533,"0-0,15-30",1676574495
111,55233459,2.300,1.615,"0-0,15-15",1676574534
110,55233463,2.500,1.533,"0-0,30-30",1676574544
109,55233478,2.200,1.666,"0-0,40-30",1676574569
108,55233491,2.100,1.727,"1-0,0-0",1676574601
107,55233505,2.000,1.800,"1-0,15-0",1676574661
106,55233522,2.100,1.727,"1-0,15-15",1676574697
105,55233533,2.200,1.666,"1-0,15-30",1676574730
104,55233540,2.300,1.615,"1-0,15-40",1676574761
224,322146446,2.100,1.666,"1-1,0-0",1676574797
102,55233590,2.100,1.727,"1-1,30-0",1676574904
101,55233597,2.200,1.666,"1-1,15-0",1676574932
99,55233609,-,-,"1-1,40-0",1676574953
98,55233620,2.000,1.800,"2-1,0-0",1676574981
97,55233672,2.100,1.727,"2-1,0-15",1676575098
96,55233689,2.000,1.800,"2-1,15-15",1676575161
95,55233703,1.909,1.909,"2-1,30-15",1676575186
92,55233733,1.909,1.909,"2-1,30-30",1676575265
91,55233736,2.100,1.727,"2-1,30-40",1676575269
90,55233750,2.200,1.666,"2-2,0-0",1676575307
88,55233774,2.300,1.615,"2-2,0-15",1676575379
86,55233787,2.500,1.533,"2-2,0-30",1676575420
82,55233823,2.300,1.615,"2-2,15-30",1676575528
79,55233841,2.200,1.666,"2-2,40-30",1676575560
78,55233850,2.375,1.571,"2-2,30-30",1676575580
76,55233881,-,-,"2-2,40-A",1676575676
75,55233894,3.200,1.363,"2-3,0-0",1676575711
73,55233959,-,-,"2-3,0-15",1676575882
72,55233979,3.400,1.333,"2-3,15-30",1676575949
70,55234011,3.500,1.300,"2-3,15-40",1676576022
69,55234018,3.750,1.285,"2-4,0-0",1676576050
68,55234033,4.000,1.250,"2-4,0-15",1676576092
188,322146905,6.500,1.111,"2-4,15-15",1676576119
67,55234068,4.500,1.200,"2-4,15-40",1676576189
66,55234086,5.000,1.166,"2-5,0-0",1676576232
185,322147023,26.000,1.010,"2-5,15-30",1676576433
65,55234167,5.500,1.142,"2-5,15-40",1676576461
62,55234243,-,-,"2-6,0-0,0-0",1676576698
60,55234255,7.000,1.100,"2-6,0-0,0-15",1676576727
57,55234275,9.000,1.071,"2-6,0-0,0-30",1676576803
56,55234292,10.000,1.062,"2-6,0-0,0-40",1676576841
55,55234305,8.000,1.083,"2-6,0-0,30-40",1676576883
54,55234328,10.000,1.062,"2-6,0-1,0-0",1676576958
53,55234341,11.000,1.050,"2-6,0-1,0-15",1676576993
51,55234365,11.000,1.050,"2-6,0-1,15-30",1676577067
50,55234373,10.000,1.062,"2-6,0-1,15-15",1676577088
47,55234392,9.000,1.071,"2-6,0-1,30-30",1676577142
44,55234413,11.000,1.050,"2-6,0-1,30-40",1676577201
43,55234415,13.000,1.040,"2-6,0-2,0-0",1676577203
42,55234426,15.000,1.030,"2-6,0-2,0-15",1676577246
41,55234436,17.000,1.025,"2-6,0-2,0-30",1676577274
40,55234453,19.000,1.020,"2-6,0-2,0-40",1676577322
39,55234487,21.000,1.015,"2-6,0-3,0-0",1676577418
37,55234533,26.000,1.010,"2-6,0-3,0-15",1676577557
36,55234542,23.000,1.012,"2-6,0-3,15-15",1676577583
35,55234558,29.000,1.006,"2-6,0-3,15-30",1676577633
33,55234580,41.000,1.004,"2-6,0-3,15-40",1676577679
32,55234595,29.000,1.006,"2-6,0-3,30-40",1676577714
30,55234619,21.000,1.015,"2-6,0-3,A-40",1676577770
29,55234625,26.000,1.010,"2-6,0-3,40-40",1676577787
28,55234640,29.000,1.006,"2-6,0-3,40-A",1676577842
27,55234654,41.000,1.004,"2-6,0-4,0-0",1676577866
26,55234667,34.000,1.005,"2-6,0-4,15-0",1676577916
25,55234674,41.000,1.004,"2-6,0-4,15-15",1676577934
24,55234688,34.000,1.005,"2-6,0-4,30-15",1676577971
23,55234693,29.000,1.006,"2-6,0-4,40-15",1676577997
22,55234697,34.000,1.005,"2-6,0-4,40-30",1676578013
21,55234711,29.000,1.006,"2-6,1-4,0-0",1676578069
20,55234739,26.000,1.010,"2-6,1-4,15-0",1676578175
19,55234744,21.000,1.015,"2-6,1-4,30-0",1676578204
18,55234758,23.000,1.012,"2-6,1-4,30-15",1676578255
17,55234767,29.000,1.006,"2-6,1-4,30-30",1676578289
12,55234834,26.000,1.010,"2-6,1-4,40-40",1676578493
11,55234845,34.000,1.005,"2-6,1-4,40-A",1676578531
10,55234858,51.000,1.002,"2-6,1-5,0-0",1676578567
8,55234896,101.000,1.001,"2-6,1-5,0-40",1676578690
7,55234905,-,-,"2-6,1-5,0-30",1676578703
6,55234906,101.000,1.001,"2-6,1-5,15-40",1676578704
122,322147741,51.000,1.002,"2-6,1-5,30-40",1676578732
117,322147778,26.000,1.010,"2-6,1-5,A-40",1676578882
1,55234979,67.000,1.001,"2-6,1-5,40-40",1676578960
0,55234985,-,-,"2-6,1-5,40-A",1676578968
