,id,home_od,away_od,ss,add_time
389,76553008,2.375,1.533,"0-0,0-0",1707675840
388,76553328,2.625,1.444,"0-0,0-30",1707676460
387,76553349,2.750,1.400,"0-0,0-40",1707676488
386,76553378,3.000,1.363,"0-1,0-0",1707676538
382,76553420,3.000,1.363,"0-1,0-15",1707676620
380,76553450,3.400,1.300,"0-1,0-30",1707676666
379,76553454,3.250,1.333,"0-1,15-30",1707676676
376,76553483,3.400,1.300,"0-1,15-40",1707676721
372,76553513,3.400,1.300,"0-1,30-40",1707676773
371,76553523,3.000,1.363,"0-1,40-40",1707676785
370,76553556,2.625,1.444,"1-1,0-0",1707676830
626,343050996,2.625,1.444,"0-1,A-40",1707676866
622,343051031,2.625,1.444,"1-1,0-15",1707676917
369,76553640,2.750,1.400,"1-1,0-30",1707676955
367,76553656,2.750,1.400,"1-1,15-40",1707676990
366,76553669,2.625,1.444,"1-1,15-30",1707677012
363,76553699,2.750,1.400,"1-1,30-40",1707677049
360,76553767,3.000,1.363,"1-2,0-0",1707677189
359,76553787,2.750,1.400,"1-2,15-0",1707677221
357,76553801,2.750,1.400,"1-2,30-15",1707677256
356,76553807,3.000,1.363,"1-2,15-15",1707677267
354,76553834,3.000,1.363,"1-2,30-30",1707677333
352,76553850,2.750,1.400,"1-2,40-30",1707677353
351,76553858,2.625,1.444,"2-2,0-0",1707677370
348,76553928,2.200,1.615,"2-2,30-0",1707677498
346,76553944,2.250,1.571,"2-2,30-15",1707677535
343,76553966,2.500,1.500,"2-2,30-30",1707677591
340,76554011,2.750,1.400,"2-2,30-40",1707677655
335,76554067,2.500,1.500,"2-2,40-40",1707677782
330,76554140,2.200,1.615,"2-2,A-40",1707677877
327,76554205,1.950,1.800,"3-2,0-0",1707677997
326,76554209,1.909,1.909,"3-2,15-0",1707678003
322,76554231,1.800,1.950,"3-2,30-0",1707678048
321,76554239,1.750,2.000,"3-2,40-0",1707678061
320,76554253,1.700,2.050,"4-2,0-0",1707678085
317,76554281,1.750,2.000,"4-2,0-15",1707678143
313,76554313,1.909,1.909,"4-2,0-40",1707678195
310,76554346,1.800,1.950,"4-2,15-40",1707678238
308,76554362,1.666,2.100,"4-2,40-40",1707678255
307,76554369,1.750,2.000,"4-2,30-40",1707678275
301,76554460,1.666,2.100,"4-2,40-A",1707678428
298,76554523,1.750,2.000,"4-3,0-0",1707678557
296,76554550,2.000,1.750,"4-3,0-30",1707678597
295,76554551,1.950,1.800,"4-3,0-15",1707678601
294,76554595,1.800,1.950,"4-3,30-30",1707678674
293,76554611,1.950,1.800,"4-3,15-30",1707678698
287,76554684,1.800,1.950,"4-3,40-40",1707678796
285,76554707,2.000,1.750,"4-3,30-40",1707678819
282,76554750,1.666,2.100,"4-3,A-40",1707678873
279,76554773,1.615,2.200,"5-3,0-0",1707678925
277,76554792,1.615,2.200,"5-3,0-15",1707678947
276,76554800,1.666,2.100,"5-3,0-30",1707678958
275,76554848,1.615,2.200,"5-3,15-30",1707679011
270,76554958,1.666,2.100,"5-4,0-0",1707679181
268,76554975,1.571,2.250,"5-4,15-0",1707679193
266,76554988,1.444,2.625,"5-4,40-0",1707679210
265,76555004,1.500,2.500,"5-4,30-0",1707679229
264,76555014,1.444,2.625,"6-4,0-0,0-0",1707679248
263,76555271,1.363,3.000,"6-4,0-0,15-0",1707679703
258,76555312,1.400,2.750,"6-4,0-0,15-15",1707679759
257,76555318,1.444,2.625,"6-4,0-0,15-30",1707679762
256,76555343,1.500,2.500,"6-4,0-0,15-40",1707679801
252,76555385,1.615,2.200,"6-4,0-1,0-15",1707679878
251,76555388,-,-,"6-4,0-1,0-0",1707679883
248,76555417,1.750,2.000,"6-4,0-1,0-30",1707679968
246,76555455,1.909,1.909,"6-4,0-1,0-40",1707680030
241,76555484,1.950,1.800,"6-4,0-2,0-0",1707680098
239,76555501,1.800,1.950,"6-4,0-2,15-0",1707680145
238,76555514,1.700,2.050,"6-4,0-2,30-0",1707680166
237,76555516,1.909,1.909,"6-4,0-2,30-30",1707680171
236,76555521,1.800,1.950,"6-4,0-2,30-15",1707680180
233,76555556,1.950,1.800,"6-4,0-2,30-40",1707680251
220,76555632,1.800,1.950,"6-4,0-2,40-40",1707680383
219,76555649,1.950,1.800,"6-4,0-2,40-A",1707680399
214,76555751,2.200,1.615,"6-4,0-3,0-0",1707680561
213,76555757,2.250,1.571,"6-4,0-3,0-15",1707680564
209,76555809,2.100,1.666,"6-4,0-3,30-15",1707680667
207,76555821,2.200,1.615,"6-4,0-3,15-15",1707680681
204,76555835,2.050,1.700,"6-4,0-3,40-15",1707680721
201,76555851,2.100,1.666,"6-4,0-3,40-30",1707680752
198,76555864,2.050,1.700,"6-4,1-3,0-0",1707680778
195,76555897,2.100,1.666,"6-4,1-3,0-15",1707680849
194,76555900,2.200,1.615,"6-4,1-3,0-30",1707680852
189,76555963,2.250,1.571,"6-4,1-3,0-40",1707680953
179,76556053,2.500,1.500,"6-4,1-4,0-15",1707681099
178,76556059,2.375,1.533,"6-4,1-4,0-0",1707681104
177,76556067,2.625,1.444,"6-4,1-4,0-30",1707681129
175,76556082,2.500,1.500,"6-4,1-4,15-30",1707681154
168,76556122,2.750,1.400,"6-4,1-4,15-40",1707681200
167,76556132,3.000,1.363,"6-4,1-5,0-0",1707681214
164,76556182,3.250,1.333,"6-4,1-5,0-15",1707681287
161,76556217,3.000,1.363,"6-4,1-5,15-15",1707681348
393,343053395,41.000,1.004,"6-4,1-5,15-30",1707681353
160,76556229,3.250,1.333,"6-4,1-5,15-40",1707681378
157,76556328,3.750,1.250,"6-4,1-6,0-0,0-15",1707681631
156,76556339,4.333,1.200,"6-4,1-6,0-0,0-30",1707681650
149,76556395,-,-,"6-4,1-6,0-0,15-30",1707681756
146,76556423,4.500,1.181,"6-4,1-6,0-0,15-40",1707681791
144,76556433,4.000,1.222,"6-4,1-6,0-0,30-40",1707681805
137,76556492,3.400,1.300,"6-4,1-6,0-0,40-40",1707681964
136,76556500,2.750,1.400,"6-4,1-6,0-0,A-40",1707681980
135,76556504,2.500,1.500,"6-4,1-6,1-0,0-0",1707682002
130,76556542,2.625,1.444,"6-4,1-6,1-0,0-15",1707682117
129,76556557,2.500,1.500,"6-4,1-6,1-0,15-15",1707682144
126,76556594,3.000,1.363,"6-4,1-6,1-0,15-40",1707682221
125,76556602,2.625,1.444,"6-4,1-6,1-0,30-40",1707682259
120,76556633,3.000,1.363,"6-4,1-6,1-1,0-0",1707682313
117,76556647,2.625,1.444,"6-4,1-6,1-1,15-0",1707682334
114,76556662,2.500,1.500,"6-4,1-6,1-1,30-0",1707682397
