,id,home_od,away_od,ss,add_time
111,55111711,4.000,1.250,"1-6,2-1,40-A",1676312722
110,55111728,3.500,1.300,"1-6,2-1,40-40",1676312805
109,55111734,3.000,1.400,"1-6,2-1,A-40",1676312838
108,55111746,2.625,1.500,"1-6,3-1,0-0",1676312890
107,55111771,2.750,1.444,"1-6,3-1,0-15",1676312994
106,55111774,3.200,1.363,"1-6,3-1,0-30",1676313017
105,55111784,3.400,1.333,"1-6,3-1,0-40",1676313058
104,55111792,3.200,1.363,"1-6,3-1,15-40",1676313072
103,55111803,3.000,1.400,"1-6,3-1,30-40",1676313109
102,55111819,3.400,1.333,"1-6,3-2,0-0",1676313162
101,55111850,3.000,1.400,"1-6,3-2,15-0",1676313320
99,55111869,3.000,1.400,"1-6,3-2,30-15",1676313400
98,55111882,2.625,1.500,"1-6,3-2,30-0",1676313424
97,55111884,3.400,1.333,"1-6,3-2,30-30",1676313439
96,55111901,2.750,1.444,"1-6,3-2,40-30",1676313496
86,55112013,3.200,1.363,"1-6,3-2,40-40",1676313951
85,55112024,2.750,1.444,"1-6,3-2,A-40",1676313986
84,55112035,2.375,1.571,"1-6,4-2,0-0",1676314026
83,55112055,2.200,1.666,"1-6,4-2,15-0",1676314085
82,55112063,2.375,1.571,"1-6,4-2,15-15",1676314117
81,55112073,2.200,1.666,"1-6,4-2,30-15",1676314150
80,55112085,2.375,1.571,"1-6,4-2,30-30",1676314185
78,55112102,2.750,1.444,"1-6,4-2,30-40",1676314255
77,55112105,3.000,1.400,"1-6,4-3,0-0",1676314264
76,55112129,2.625,1.500,"1-6,4-3,15-0",1676314420
75,55112139,2.375,1.571,"1-6,4-3,30-0",1676314457
74,55112147,2.200,1.666,"1-6,4-3,40-0",1676314487
73,55112156,2.300,1.615,"1-6,4-3,40-15",1676314540
72,55112161,2.100,1.727,"1-6,5-3,0-0",1676314561
71,55112176,2.000,1.800,"1-6,5-3,15-0",1676314609
70,55112180,1.909,1.909,"1-6,5-3,30-0",1676314632
69,55112190,1.800,2.000,"1-6,5-3,40-0",1676314665
68,55112198,-,-,"1-6,6-3,0-0,0-0",1676314722
67,55112258,2.300,1.615,"1-6,6-3,0-0,0-40",1676315110
66,55112259,2.500,1.533,"1-6,6-3,0-1,0-0",1676315117
65,55112268,2.750,1.444,"1-6,6-3,0-1,0-15",1676315213
64,55112274,3.400,1.333,"1-6,6-3,0-1,0-30",1676315240
63,55112281,3.000,1.400,"1-6,6-3,0-1,15-30",1676315272
62,55112284,2.500,1.533,"1-6,6-3,0-1,30-30",1676315308
61,55112291,3.000,1.400,"1-6,6-3,0-1,30-40",1676315334
59,55112302,2.625,1.500,"1-6,6-3,0-1,40-40",1676315386
58,55112308,2.100,1.727,"1-6,6-3,0-1,A-40",1676315410
57,55112316,1.909,1.909,"1-6,6-3,1-1,0-0",1676315448
56,55112330,1.666,2.200,"1-6,6-3,1-1,15-0",1676315501
55,55112345,1.533,2.500,"1-6,6-3,1-1,30-0",1676315569
54,55112353,1.400,3.000,"1-6,6-3,1-1,40-0",1676315599
53,55112355,1.363,3.200,"1-6,6-3,2-1,0-0",1676315610
52,55112377,1.285,3.750,"1-6,6-3,2-1,15-0",1676315778
51,55112389,1.222,4.333,"1-6,6-3,2-1,30-0",1676315833
50,55112401,1.285,3.750,"1-6,6-3,2-1,30-15",1676315877
49,55112407,1.200,4.500,"1-6,6-3,2-1,40-15",1676315907
48,55112417,1.250,4.000,"1-6,6-3,2-1,40-30",1676315950
46,55112429,1.400,3.000,"1-6,6-3,2-1,40-40",1676316023
44,55112450,1.571,2.375,"1-6,6-3,2-1,40-A",1676316094
43,55112458,1.800,2.000,"1-6,6-3,2-2,0-0",1676316120
42,55112460,2.000,1.800,"1-6,6-3,2-2,0-15",1676316145
41,55112465,1.800,2.000,"1-6,6-3,2-2,15-15",1676316162
39,55112481,1.533,2.500,"1-6,6-3,2-2,30-15",1676316236
38,55112483,1.400,3.000,"1-6,6-3,2-2,40-15",1676316239
36,55112499,1.500,2.625,"1-6,6-3,2-2,40-30",1676316296
35,55112503,1.333,3.400,"1-6,6-3,3-2,0-0",1676316312
34,55112531,1.444,2.750,"1-6,6-3,3-2,0-15",1676316466
33,55112535,1.333,3.400,"1-6,6-3,3-2,15-15",1676316496
32,55112542,1.500,2.625,"1-6,6-3,3-2,15-30",1676316545
31,55112547,1.666,2.200,"1-6,6-3,3-2,15-40",1676316573
30,55112555,1.533,2.500,"1-6,6-3,3-2,30-40",1676316618
28,55112566,1.222,4.333,"1-6,6-3,3-2,A-40",1676316687
27,55112577,1.363,3.200,"1-6,6-3,3-2,40-40",1676316756
26,55112582,1.533,2.500,"1-6,6-3,3-2,40-A",1676316784
25,55112592,1.800,2.000,"1-6,6-3,3-3,0-0",1676316832
24,55112598,2.000,1.800,"1-6,6-3,3-3,0-15",1676316879
20,55112615,2.300,1.615,"1-6,6-3,3-3,0-30",1676316988
19,55112617,2.625,1.500,"1-6,6-3,3-3,0-40",1676316998
17,55112644,-,-,"1-6,6-3,3-4,0-0",1676317179
16,55112685,3.750,1.285,"1-6,6-3,3-4,15-30",1676317562
15,55112692,3.000,1.400,"1-6,6-3,3-4,30-30",1676317605
13,55112699,4.500,1.200,"1-6,6-3,3-4,30-40",1676317662
12,55112704,6.500,1.111,"1-6,6-3,3-5,0-0",1676317682
11,55112713,5.000,1.166,"1-6,6-3,3-5,15-0",1676317749
10,55112717,6.500,1.111,"1-6,6-3,3-5,15-15",1676317772
9,55112722,5.000,1.166,"1-6,6-3,3-5,30-15",1676317814
8,55112735,4.000,1.250,"1-6,6-3,3-5,40-15",1676317868
7,55112740,3.400,1.333,"1-6,6-3,4-5,0-0",1676317918
6,55112763,2.625,1.500,"1-6,6-3,4-5,15-0",1676318084
4,55112770,3.750,1.285,"1-6,6-3,4-5,15-15",1676318120
3,55112779,5.000,1.166,"1-6,6-3,4-5,15-30",1676318156
2,55112781,11.000,1.050,"1-6,6-3,4-5,15-40",1676318169
1,55112789,6.000,1.125,"1-6,6-3,4-5,30-40",1676318200
0,55112799,-,-,"1-6,6-3,4-6,0-0",1676318252
