,id,home_od,away_od,ss,add_time
234,322115893,2.200,1.615,"0-0,0-0",1676502449
109,55202114,2.625,1.500,"0-0,0-15",1676502555
108,55202122,3.000,1.400,"0-0,0-30",1676502597
107,55202128,3.400,1.333,"0-0,0-40",1676502621
106,55202138,3.500,1.300,"0-1,0-0",1676502665
105,55202150,3.750,1.285,"0-1,0-15",1676502738
104,55202156,4.000,1.250,"0-1,0-30",1676502754
103,55202163,4.333,1.222,"0-1,0-40",1676502783
102,55202170,4.000,1.250,"0-2,15-0",1676502843
101,55202176,4.333,1.222,"0-2,15-15",1676502876
100,55202183,4.000,1.250,"0-2,30-15",1676502905
99,55202204,4.333,1.222,"0-2,30-30",1676502982
98,55202209,4.000,1.250,"0-2,40-30",1676502990
97,55202227,3.750,1.285,"1-2,0-0",1676503052
96,55202252,3.400,1.333,"1-2,15-0",1676503197
95,55202255,3.000,1.400,"1-2,30-0",1676503219
94,55202260,3.400,1.333,"1-2,30-15",1676503256
93,55202266,3.500,1.300,"1-2,30-30",1676503306
92,55202276,4.000,1.250,"1-2,30-40",1676503339
91,55202285,4.333,1.222,"1-3,0-0",1676503373
90,55202297,4.000,1.250,"1-3,15-0",1676503429
89,55202307,3.750,1.285,"1-3,30-0",1676503454
88,55202317,4.333,1.222,"1-3,30-30",1676503509
86,55202340,5.000,1.166,"1-3,30-40",1676503582
80,55202405,4.500,1.200,"1-3,40-40",1676503847
78,55202418,4.333,1.222,"1-3,A-40",1676503894
77,55202423,4.000,1.250,"2-3,0-0",1676503904
198,322116234,6.000,1.125,"2-3,0-15",1676504033
76,55202462,3.750,1.285,"2-3,15-15",1676504069
75,55202467,4.000,1.250,"2-3,15-30",1676504090
74,55202471,4.333,1.222,"2-3,15-40",1676504119
73,55202478,4.500,1.200,"2-4,0-0",1676504141
192,322116274,10.000,1.062,"2-4,0-15",1676504194
191,322116284,8.000,1.083,"2-4,15-15",1676504229
72,55202504,4.333,1.222,"2-4,30-15",1676504281
71,55202509,4.000,1.250,"2-4,40-15",1676504300
70,55202539,3.750,1.285,"3-4,0-0",1676504454
68,55202549,4.000,1.250,"3-4,0-15",1676504503
67,55202555,3.750,1.285,"3-4,15-15",1676504531
66,55202560,3.200,1.363,"3-4,30-15",1676504557
65,55202564,3.500,1.300,"3-4,30-30",1676504601
64,55202570,4.000,1.250,"3-4,30-40",1676504648
59,55202602,2.750,1.444,"3-4,A-40",1676504824
58,55202607,3.400,1.333,"3-4,40-40",1676504853
57,55202611,3.750,1.285,"3-4,40-A",1676504879
55,55202620,4.333,1.222,"3-5,0-0",1676504933
54,55202624,5.000,1.166,"3-5,0-30",1676504967
53,55202635,4.500,1.200,"3-5,15-30",1676505028
52,55202638,4.333,1.222,"3-5,30-30",1676505041
51,55202649,4.000,1.250,"3-5,40-30",1676505100
48,55202677,4.333,1.222,"3-5,40-40",1676505261
46,55202691,5.000,1.166,"3-5,40-A",1676505322
45,55202695,5.500,1.142,"3-6,0-0,0-0",1676505337
161,322116530,2.625,1.444,"3-6,0-0,15-15",1676505850
44,55202743,4.500,1.200,"3-6,0-0,30-15",1676505890
42,55202757,5.000,1.166,"3-6,0-0,30-30",1676505977
41,55202758,6.000,1.125,"3-6,0-0,30-40",1676505986
40,55202764,5.000,1.166,"3-6,0-0,40-40",1676506024
39,55202777,6.500,1.111,"3-6,0-1,0-0",1676506098
38,55202788,7.000,1.100,"3-6,0-1,0-15",1676506198
37,55202792,6.000,1.125,"3-6,0-1,15-15",1676506219
36,55202803,6.500,1.111,"3-6,0-1,30-30",1676506316
35,55202809,5.500,1.142,"3-6,0-1,40-30",1676506343
33,55202823,5.500,1.142,"3-6,0-1,A-40",1676506455
30,55202850,6.500,1.111,"3-6,0-1,40-40",1676506611
29,55202871,8.000,1.083,"3-6,0-1,40-A",1676506727
27,55202882,11.000,1.050,"3-6,0-2,0-0",1676506760
26,55202883,10.000,1.062,"3-6,0-2,15-0",1676506769
25,55202889,8.000,1.083,"3-6,0-2,30-0",1676506808
24,55202900,11.000,1.050,"3-6,0-2,30-30",1676506908
23,55202909,13.000,1.040,"3-6,0-2,30-40",1676506955
21,55202934,13.000,1.040,"3-6,0-2,40-A",1676507144
20,55202940,10.000,1.062,"3-6,0-2,40-40",1676507174
19,55202971,13.000,1.040,"3-6,0-3,0-0",1676507412
18,55202996,15.000,1.030,"3-6,0-3,15-15",1676507557
17,55203005,13.000,1.040,"3-6,0-3,30-15",1676507613
16,55203008,10.000,1.062,"3-6,1-3,0-0",1676507650
14,55203021,10.000,1.062,"3-6,1-3,15-15",1676507728
13,55203025,11.000,1.050,"3-6,1-3,0-15",1676507744
12,55203033,10.000,1.062,"3-6,1-3,30-30",1676507849
11,55203037,11.000,1.050,"3-6,1-3,30-40",1676507870
10,55203039,15.000,1.030,"3-6,1-4,0-0",1676507879
9,55203056,13.000,1.040,"3-6,1-4,15-0",1676508013
8,55203064,15.000,1.030,"3-6,1-4,15-15",1676508079
6,55203078,19.000,1.020,"3-6,1-4,15-30",1676508197
5,55203080,23.000,1.012,"3-6,1-4,15-40",1676508222
4,55203084,19.000,1.020,"3-6,1-4,30-40",1676508244
3,55203088,15.000,1.030,"3-6,1-4,40-40",1676508273
2,55203096,19.000,1.020,"3-6,1-4,40-A",1676508310
1,55203114,51.000,1.002,"3-6,1-5,15-30",1676508438
0,55203122,-,-,"3-6,1-5,15-40",1676508505
