,id,home_od,away_od,ss,add_time
180,26361400,1.364,3.000,0-0,1581733885
175,26361415,1.667,2.100,0-1,1581734007
161,26361466,1.800,1.950,0-2,1581734498
154,26361486,1.750,2.000,1-2,1581734783
150,26361499,1.700,2.050,1-3,1581734925
145,26361530,1.700,2.050,2-3,1581735351
139,26361545,1.700,2.050,2-4,1581735537
134,26361565,1.800,1.950,3-4,1581735754
131,26361586,1.800,1.950,3-5,1581735855
115,26361637,1.444,2.625,4-5,1581736286
110,26361648,1.222,4.000,5-5,1581736391
105,26361665,1.250,3.750,6-5,1581736659
87,26361705,1.444,2.625,6-6,1581737109
75,26361739,-,-,"6-7,0-0",1581737537
70,26361751,1.750,2.000,"6-7,0-1",1581737667
65,26361765,1.800,1.950,"6-7,1-1",1581737821
56,26361787,1.700,2.050,"6-7,1-2",1581738055
48,26361808,1.444,2.625,"6-7,2-2",1581738235
40,26361832,1.500,2.500,"6-7,3-2",1581738549
34,26361850,1.950,1.800,"6-7,3-3",1581738726
13,26361884,2.050,1.700,"6-7,3-4",1581739043
6,26361898,2.100,1.667,"6-7,4-4",1581739183
0,26361930,-,-,"6-7,4-5",1581739461
