,id,home_od,away_od,ss,add_time
283,343156961,1.800,1.950,"0-0,0-0",1707840986
130,76662351,1.666,2.200,"0-0,15-0",1707842447
127,76662388,1.615,2.300,"0-0,30-0",1707842486
126,76662390,1.727,2.100,"0-0,30-15",1707842490
123,76662470,1.800,2.000,"0-0,30-30",1707842562
121,76662499,1.666,2.200,"0-0,40-30",1707842586
116,76662647,1.800,2.000,"0-0,40-40",1707842744
113,76662708,1.909,1.909,"0-0,40-A",1707842797
112,76662730,2.000,1.800,"0-1,0-0",1707842816
263,343158594,2.250,1.571,"0-1,0-15",1707842863
111,76662833,1.909,1.909,"0-1,15-15",1707842905
110,76662859,2.100,1.727,"0-1,15-30",1707842930
109,76662895,2.000,1.800,"0-1,30-30",1707842979
107,76662945,2.200,1.666,"0-1,30-40",1707843054
106,76662956,2.375,1.571,"0-2,0-0",1707843073
104,76663010,2.200,1.666,"0-2,15-0",1707843155
103,76663017,2.375,1.571,"0-2,15-15",1707843167
102,76663042,2.500,1.533,"0-2,15-30",1707843208
100,76663082,2.300,1.615,"0-2,30-30",1707843260
99,76663090,2.200,1.666,"0-2,40-30",1707843281
98,76663115,2.300,1.615,"0-2,40-40",1707843312
97,76663147,2.500,1.533,"0-2,40-A",1707843357
96,76663167,2.625,1.500,"0-3,0-0",1707843391
95,76663255,2.750,1.444,"0-3,0-15",1707843525
94,76663272,2.625,1.500,"0-3,15-15",1707843558
243,343159075,4.333,1.200,"0-3,30-15",1707843585
93,76663298,2.500,1.533,"0-3,40-15",1707843609
92,76663329,2.625,1.500,"0-3,40-30",1707843673
90,76663360,2.625,1.500,"0-3,A-40",1707843727
89,76663393,2.750,1.444,"0-3,40-40",1707843781
88,76663415,3.000,1.400,"0-3,40-A",1707843816
87,76663433,3.400,1.333,"0-4,0-0",1707843855
234,343159224,15.000,1.030,"0-4,0-15",1707843888
86,76663467,3.500,1.300,"0-4,0-30",1707843917
85,76663493,3.750,1.285,"0-4,0-40",1707843949
84,76663511,3.500,1.300,"0-4,15-40",1707843978
83,76663551,3.750,1.285,"0-5,0-0",1707844045
229,343159382,26.000,1.010,"0-5,0-15",1707844156
82,76663623,4.000,1.250,"0-5,0-30",1707844182
81,76663648,4.333,1.222,"0-5,0-40",1707844215
80,76663657,4.000,1.250,"0-5,15-40",1707844231
223,343159456,34.000,1.005,"0-5,30-40",1707844257
79,76663689,3.750,1.285,"0-5,40-40",1707844293
78,76663709,3.500,1.300,"0-5,A-40",1707844319
77,76663758,3.400,1.333,"1-5,15-0",1707844381
218,343159578,19.000,1.020,"1-5,15-15",1707844420
217,343159598,15.000,1.030,"1-5,30-15",1707844452
216,343159639,19.000,1.020,"1-5,30-30",1707844506
76,76663845,3.200,1.363,"1-5,40-30",1707844507
72,76663933,3.200,1.363,"1-5,A-40",1707844622
70,76664011,3.500,1.300,"1-5,40-A",1707844715
69,76664033,3.400,1.333,"1-5,40-40",1707844751
68,76664073,3.750,1.285,"1-6,0-0,0-0",1707844802
67,76664210,3.500,1.300,"1-6,0-0,15-0",1707844967
66,76664237,3.400,1.333,"1-6,0-0,30-0",1707845004
65,76664264,3.200,1.363,"1-6,0-0,40-0",1707845038
63,76664334,3.200,1.363,"1-6,1-0,0-0",1707845130
62,76664338,3.400,1.333,"1-6,1-0,0-15",1707845132
61,76664358,3.200,1.363,"1-6,1-0,15-15",1707845160
60,76664379,2.750,1.444,"1-6,1-0,30-15",1707845197
59,76664412,3.000,1.400,"1-6,1-0,30-30",1707845252
58,76664425,3.400,1.333,"1-6,1-0,30-40",1707845272
57,76664453,3.000,1.400,"1-6,1-0,40-40",1707845317
56,76664467,3.400,1.333,"1-6,1-0,40-A",1707845338
55,76664490,3.500,1.300,"1-6,1-1,0-0",1707845371
54,76664522,4.000,1.250,"1-6,1-1,0-15",1707845415
53,76664543,4.500,1.200,"1-6,1-1,0-30",1707845448
52,76664565,4.000,1.250,"1-6,1-1,15-30",1707845486
51,76664604,3.750,1.285,"1-6,1-1,30-30",1707845522
50,76664655,3.400,1.333,"1-6,1-1,40-30",1707845568
49,76664681,3.000,1.400,"1-6,2-1,0-0",1707845596
47,76664773,3.200,1.363,"1-6,2-1,0-15",1707845739
46,76664783,3.500,1.300,"1-6,2-1,0-30",1707845758
45,76664813,3.400,1.333,"1-6,2-1,15-30",1707845794
44,76664841,3.000,1.400,"1-6,2-1,30-30",1707845829
42,76664877,3.200,1.363,"1-6,2-1,30-40",1707845891
40,76664910,3.200,1.363,"1-6,2-2,0-0",1707845943
39,76664942,3.000,1.400,"1-6,2-2,15-0",1707845980
38,76664975,2.750,1.444,"1-6,2-2,30-0",1707846025
37,76665006,3.000,1.400,"1-6,2-2,30-15",1707846069
36,76665047,3.400,1.333,"1-6,2-2,30-30",1707846124
35,76665073,3.000,1.400,"1-6,2-2,40-30",1707846158
34,76665097,2.750,1.444,"1-6,3-2,0-0",1707846185
33,76665189,3.000,1.400,"1-6,3-2,0-15",1707846308
32,76665221,2.750,1.444,"1-6,3-2,15-15",1707846353
31,76665239,2.375,1.571,"1-6,3-2,30-15",1707846375
30,76665261,2.100,1.727,"1-6,3-2,40-15",1707846411
29,76665300,2.300,1.615,"1-6,3-2,40-30",1707846470
24,76665393,2.625,1.500,"1-6,3-2,40-40",1707846578
23,76665398,3.000,1.400,"1-6,3-2,40-A",1707846583
22,76665423,3.200,1.363,"1-6,3-3,0-0",1707846596
21,76665466,3.000,1.400,"1-6,3-3,15-0",1707846656
20,76665492,2.750,1.444,"1-6,3-3,30-0",1707846688
19,76665513,3.000,1.400,"1-6,3-3,30-15",1707846713
18,76665601,4.333,1.222,"1-6,3-3,30-40",1707846802
16,76665780,9.000,1.071,"1-6,3-4,0-15",1707846954
13,76665806,7.000,1.100,"1-6,3-4,0-0",1707846978
12,76665823,11.000,1.050,"1-6,3-4,0-30",1707846992
11,76665837,9.000,1.071,"1-6,3-4,15-30",1707847007
8,76665929,11.000,1.050,"1-6,3-4,15-40",1707847099
7,76665939,13.000,1.040,"1-6,3-5,0-0",1707847105
6,76665957,11.000,1.050,"1-6,3-5,15-0",1707847119
5,76665989,15.000,1.030,"1-6,3-5,15-15",1707847166
4,76666017,17.000,1.025,"1-6,3-5,15-30",1707847210
3,76666069,13.000,1.040,"1-6,3-5,40-30",1707847276
2,76666088,15.000,1.030,"1-6,3-5,40-40",1707847314
0,76666126,-,-,"1-6,3-5,40-A",1707847359
