,id,home_od,away_od,ss,add_time
191,32328579,2.500,1.500,"0-0,0-0",1614787805
190,32328583,2.625,1.444,"0-0,0-15",1614787809
188,32328611,2.625,1.444,"0-0,15-15",1614787855
187,32328631,2.375,1.533,"0-0,30-15",1614787880
186,32328665,2.625,1.444,"0-0,30-30",1614787931
185,32328694,2.375,1.533,"0-0,40-30",1614787961
183,32328785,2.200,1.615,"1-0,0-0",1614788066
179,32328818,2.100,1.666,"1-0,15-0",1614788100
176,32328872,2.200,1.615,"1-0,15-15",1614788161
175,32328897,2.000,1.750,"1-0,30-15",1614788192
174,32328923,2.200,1.615,"1-0,30-30",1614788217
173,32328968,2.250,1.571,"1-0,30-40",1614788276
172,32328981,2.500,1.500,"1-1,0-0",1614788296
171,32329006,2.250,1.571,"1-1,15-0",1614788332
170,32329021,2.200,1.615,"1-1,30-0",1614788354
169,32329035,2.100,1.666,"1-1,40-0",1614788387
168,32329059,2.200,1.615,"1-1,40-15",1614788427
167,32329157,2.250,1.571,"2-1,0-0",1614788547
166,32329200,2.100,1.666,"2-1,15-0",1614788617
165,32329242,2.200,1.615,"2-1,15-15",1614788663
164,32329274,2.375,1.533,"2-1,15-30",1614788709
163,32329294,2.500,1.500,"2-1,15-40",1614788740
160,32329367,2.625,1.444,"2-2,0-0",1614788821
159,32329369,2.500,1.500,"2-2,15-0",1614788823
158,32329380,2.250,1.571,"2-2,30-0",1614788849
157,32329417,2.200,1.615,"2-2,40-0",1614788904
304,298216909,1.800,1.950,"3-2,0-0",1614788932
155,32329538,1.950,1.800,"3-2,15-0",1614789103
154,32329549,2.100,1.666,"3-2,15-15",1614789128
153,32329579,1.950,1.800,"3-2,30-15",1614789166
151,32329634,2.000,1.750,"3-2,30-30",1614789222
150,32329649,1.800,1.950,"3-2,40-30",1614789246
149,32329669,2.000,1.750,"3-2,40-40",1614789280
148,32329691,2.200,1.615,"3-2,40-A",1614789308
294,298217193,2.000,1.750,"3-3,0-0",1614789336
147,32329746,2.100,1.666,"3-3,15-0",1614789375
145,32329769,2.375,1.533,"3-3,15-15",1614789411
144,32329800,2.625,1.444,"3-3,15-30",1614789450
142,32329830,2.500,1.500,"3-3,30-30",1614789505
141,32329850,2.200,1.615,"3-3,40-30",1614789531
140,32329866,2.050,1.700,"4-3,0-0",1614789564
139,32329969,1.950,1.800,"4-3,15-0",1614789716
137,32330013,-,-,"4-3,30-0",1614789788
135,32330043,1.533,2.375,"4-3,40-0",1614789829
134,32330055,1.615,2.200,"4-3,40-15",1614789841
133,32330082,1.444,2.625,"5-3,0-0",1614789889
132,32330118,1.571,2.250,"5-3,0-15",1614789932
131,32330139,1.700,2.050,"5-3,0-30",1614789964
130,32330165,1.950,1.800,"5-3,0-40",1614790007
129,32330197,2.050,1.700,"5-4,0-0",1614790067
128,32330254,2.200,1.615,"5-4,0-15",1614790174
127,32330277,2.250,1.571,"5-4,0-30",1614790217
126,32330318,3.000,1.363,"5-5,15-30",1614790375
125,32330330,3.750,1.250,"5-5,15-40",1614790418
124,32330350,3.400,1.300,"5-5,30-40",1614790456
123,32330373,4.500,1.181,"5-6,0-0",1614790485
122,32330455,5.500,1.142,"5-6,0-15",1614790612
121,32330470,4.333,1.200,"5-6,15-15",1614790636
120,32330501,5.000,1.166,"5-6,15-30",1614790684
119,32330548,6.000,1.125,"5-6,15-40",1614790739
118,32330569,5.000,1.166,"5-6,30-40",1614790768
117,32330600,6.000,1.125,"5-7,0-0,0-0",1614790814
116,32330675,5.500,1.142,"5-7,0-0,15-0",1614790960
115,32330690,6.000,1.125,"5-7,0-0,15-15",1614790983
114,32330719,5.500,1.142,"5-7,0-0,30-15",1614791025
113,32330743,6.000,1.125,"5-7,0-0,30-30",1614791068
112,32330757,5.500,1.142,"5-7,0-0,40-30",1614791090
111,32330769,5.000,1.166,"5-7,1-0,0-0",1614791115
110,32330798,5.500,1.142,"5-7,1-1,30-15",1614791397
109,32330830,5.000,1.166,"5-7,2-1,0-0",1614791495
108,32330908,5.500,1.142,"5-7,2-1,0-15",1614791629
107,32330920,6.000,1.125,"5-7,2-1,0-30",1614791657
106,32330931,6.500,1.111,"5-7,2-1,0-40",1614791679
105,32330986,8.000,1.083,"5-7,2-2,0-15",1614791765
104,32331005,10.000,1.062,"5-7,2-2,0-30",1614791809
