,id,home_od,away_od,ss,add_time
238,26295892,3.000,1.364,0-0,1581538324
229,26296022,2.625,1.444,0-1,1581538558
221,26296101,2.500,1.500,1-1,1581538713
212,26296304,2.625,1.444,1-2,1581539060
205,26296408,2.500,1.500,2-2,1581539234
198,26296569,2.625,1.444,2-3,1581539536
194,26296642,2.750,1.400,3-3,1581539650
190,26296782,2.500,1.500,3-4,1581539929
180,26296943,2.500,1.500,4-4,1581540204
171,26297129,2.625,1.444,4-5,1581540578
163,26297225,2.750,1.400,5-5,1581540755
155,26297441,-,-,5-6,1581541164
133,26297700,-,-,6-6,1581541767
125,26297851,6.500,1.111,"6-7,0-0",1581542137
118,26297949,5.500,1.143,"6-7,0-1",1581542332
110,26298077,4.500,1.182,"6-7,1-1",1581542599
99,26298196,4.000,1.222,"6-7,2-1",1581542958
94,26298264,3.750,1.250,"6-7,2-2",1581543116
89,26298352,4.333,1.200,"6-7,3-2",1581543353
84,26298426,3.750,1.250,"6-7,3-3",1581543562
74,26298555,4.000,1.222,"6-7,4-3",1581543962
66,26298645,3.750,1.250,"6-7,4-4",1581544175
59,26298709,4.500,1.182,"6-7,5-4",1581544428
46,26298784,4.333,1.200,"6-7,5-5",1581544706
28,26298908,4.333,1.200,"6-7,6-5",1581545238
0,26299123,-,-,"6-7,6-6",1581545861
