,id,home_od,away_od,ss,add_time
190,308864066,1.222,4.000,"0-0,0-0",1644692125
86,42379495,1.142,5.500,"0-0,15-0",1644692941
188,308864161,1.181,4.500,"0-0,40-0",1644693013
85,42379512,1.111,6.500,"1-0,15-0",1644693123
84,42379522,1.142,5.500,"1-0,15-15",1644693183
185,308864192,1.200,4.333,"1-0,15-30",1644693208
83,42379542,1.166,5.000,"1-0,15-40",1644693264
82,42379572,1.100,7.000,"1-0,A-40",1644693473
81,42379586,1.062,10.000,"2-0,0-0",1644693546
79,42379604,1.083,8.000,"2-0,0-15",1644693635
180,308864278,1.071,9.000,"2-0,15-30",1644693689
179,308864296,1.062,10.000,"2-0,30-30",1644693760
78,42379631,1.100,7.000,"2-0,30-40",1644693801
77,42379639,1.142,5.500,"2-1,0-0",1644693859
76,42379651,1.166,5.000,"2-1,0-15",1644693960
75,42379667,1.125,6.000,"2-1,15-15",1644694041
74,42379670,1.166,5.000,"2-1,15-30",1644694047
173,308864351,1.285,3.500,"2-1,15-40",1644694089
172,308864353,1.222,4.000,"2-1,30-40",1644694107
171,308864367,1.285,3.500,"2-2,0-0",1644694181
170,308864375,1.300,3.400,"2-2,15-15",1644694251
169,308864379,1.250,3.750,"2-2,30-15",1644694268
73,42379709,1.142,5.500,"3-2,0-0",1644694335
72,42379732,1.166,5.000,"3-2,0-15",1644694450
166,308864424,1.285,3.500,"3-2,0-30",1644694511
165,308864428,1.250,3.750,"3-2,15-30",1644694535
164,308864438,1.300,3.400,"3-2,15-40",1644694588
71,42379759,1.200,4.500,"3-3,0-0",1644694637
70,42379774,1.250,4.000,"3-3,15-30",1644694718
69,42379783,1.222,4.333,"3-3,30-30",1644694769
68,42379787,1.166,5.000,"3-3,40-30",1644694799
64,42379807,1.300,3.500,"3-3,40-A",1644694990
63,42379809,1.250,4.000,"3-3,40-40",1644695007
62,42379820,1.200,4.500,"3-3,A-40",1644695067
152,308864535,1.250,3.750,"4-3,0-0",1644695154
61,42379868,1.142,5.500,"4-3,15-0",1644695318
60,42379875,1.166,5.000,"4-3,15-15",1644695344
59,42379898,1.222,4.333,"4-3,15-40",1644695443
58,42379908,1.200,4.500,"4-3,30-40",1644695481
56,42379935,1.166,5.000,"4-3,40-40",1644695576
55,42379945,1.125,6.000,"4-3,A-40",1644695608
54,42379962,1.071,9.000,"5-3,0-0",1644695671
53,42379980,1.083,8.000,"5-3,0-15",1644695752
52,42379981,1.071,9.000,"5-3,15-15",1644695761
51,42379984,1.062,10.000,"5-3,30-15",1644695769
50,42379998,1.050,11.000,"5-3,40-15",1644695828
136,308864707,1.222,4.000,"6-3,0-0,0-0",1644695866
49,42380038,1.040,13.000,"6-3,0-0,15-0",1644696029
48,42380053,1.030,15.000,"6-3,0-0,30-15",1644696093
47,42380075,1.040,13.000,"6-3,0-0,40-40",1644696194
46,42380084,1.050,11.000,"6-3,0-0,40-A",1644696240
45,42380089,1.062,10.000,"6-3,0-1,0-0",1644696250
44,42380108,1.083,8.000,"6-3,0-1,0-15",1644696350
43,42380115,1.071,9.000,"6-3,0-1,15-15",1644696391
42,42380122,1.083,8.000,"6-3,0-1,15-30",1644696424
41,42380131,1.125,6.000,"6-3,0-1,15-40",1644696481
40,42380145,1.100,7.000,"6-3,0-1,30-40",1644696544
39,42380148,1.071,9.000,"6-3,0-1,40-40",1644696566
38,42380162,1.062,10.000,"6-3,0-1,A-40",1644696613
37,42380174,1.050,11.000,"6-3,1-1,0-0",1644696658
36,42380191,1.040,13.000,"6-3,1-1,15-0",1644696731
35,42380207,1.050,11.000,"6-3,1-1,15-15",1644696805
34,42380214,1.040,13.000,"6-3,1-1,30-15",1644696852
33,42380231,1.050,11.000,"6-3,1-1,30-30",1644696881
32,42380238,1.030,15.000,"6-3,1-1,40-30",1644696916
31,42380251,1.015,21.000,"6-3,2-1,0-0",1644696976
30,42380269,1.025,17.000,"6-3,2-1,0-15",1644697090
28,42380282,1.020,19.000,"6-3,2-1,15-15",1644697159
27,42380300,1.012,23.000,"6-3,2-1,40-30",1644697254
26,42380308,1.020,19.000,"6-3,2-1,40-40",1644697277
25,42380326,1.015,21.000,"6-3,2-1,A-40",1644697391
24,42380336,1.010,26.000,"6-3,3-1,0-0",1644697452
23,42380344,1.012,23.000,"6-3,3-1,0-15",1644697515
22,42380346,1.010,26.000,"6-3,3-1,15-15",1644697529
21,42380347,1.012,23.000,"6-3,3-1,15-30",1644697534
18,42380365,1.010,26.000,"6-3,3-1,30-30",1644697644
17,42380373,1.012,23.000,"6-3,3-1,30-40",1644697676
16,42380390,1.010,26.000,"6-3,3-1,40-40",1644697772
15,42380408,1.012,23.000,"6-3,3-1,40-A",1644697913
14,42380429,1.015,21.000,"6-3,3-2,0-0",1644698050
13,42380445,1.012,23.000,"6-3,3-2,30-15",1644698143
12,42380449,1.010,26.000,"6-3,3-2,40-15",1644698163
10,42380465,-,-,"6-3,4-2,0-0",1644698268
9,42380467,1.010,26.000,"6-3,4-2,0-15",1644698319
8,42380479,1.015,21.000,"6-3,4-3,0-0",1644698409
7,42380493,1.004,41.000,"6-3,5-3,0-0",1644698572
6,42380497,1.002,51.000,"6-3,5-3,15-0",1644698589
5,42380503,1.004,41.000,"6-3,5-3,15-15",1644698640
4,42380508,1.005,34.000,"6-3,5-3,15-30",1644698652
3,42380518,1.006,29.000,"6-3,5-3,15-40",1644698712
2,42380519,1.005,34.000,"6-3,5-3,30-40",1644698737
1,42380523,1.004,41.000,"6-3,5-3,40-40",1644698760
0,42380537,-,-,"6-3,5-3,A-40",1644698840
