,id,home_od,away_od,ss,add_time
159,32221174,1.950,1.800,"0-0,0-0",1614451611
158,32221236,2.000,1.750,"0-0,0-15",1614452158
157,32221242,1.800,1.950,"0-0,15-15",1614452192
156,32221244,1.950,1.800,"0-0,15-30",1614452210
155,32221252,2.050,1.700,"0-0,15-40",1614452263
154,32221254,1.950,1.800,"0-0,30-40",1614452288
153,32221258,2.050,1.700,"0-1,0-0",1614452308
152,32221278,2.200,1.615,"0-1,0-15",1614452451
151,32221280,2.500,1.500,"0-1,0-30",1614452469
150,32221283,2.625,1.444,"0-1,0-40",1614452500
149,32221290,2.500,1.500,"0-1,15-40",1614452542
148,32221293,2.375,1.533,"0-1,30-40",1614452569
147,32221300,2.750,1.400,"0-2,0-0",1614452613
146,32221307,3.000,1.363,"0-2,0-15",1614452654
145,32221309,3.250,1.333,"0-2,0-30",1614452661
144,32221311,3.400,1.300,"0-2,0-40",1614452682
143,32221315,3.500,1.285,"0-3,0-0",1614452706
142,32221329,3.400,1.300,"0-3,15-0",1614452820
141,32221334,3.250,1.333,"0-3,30-0",1614452860
140,32221337,3.000,1.363,"0-3,40-0",1614452892
139,32221342,2.750,1.400,"1-3,0-0",1614452934
138,32221347,2.625,1.444,"1-3,15-0",1614452969
136,32221355,2.250,1.571,"1-3,30-0",1614453010
135,32221358,2.500,1.500,"1-3,30-15",1614453021
134,32221366,2.200,1.615,"1-3,40-15",1614453056
132,32221383,1.950,1.800,"2-3,0-0",1614453170
131,32221390,1.800,1.950,"2-3,15-0",1614453234
130,32221395,1.950,1.800,"2-3,15-15",1614453262
129,32221401,1.909,1.909,"2-3,30-15",1614453294
128,32221405,1.800,1.950,"2-3,40-15",1614453331
127,32221408,1.909,1.909,"2-3,40-30",1614453365
119,32221444,2.100,1.666,"2-3,40-40",1614453548
118,32221450,2.000,1.750,"2-3,A-40",1614453572
115,32221463,1.800,1.950,"3-3,0-0",1614453633
114,32221464,1.950,1.800,"3-3,0-15",1614453648
113,32221467,2.050,1.700,"3-3,0-30",1614453660
112,32221473,2.200,1.615,"3-3,0-40",1614453717
111,32221474,2.050,1.700,"3-3,15-40",1614453735
110,32221478,2.100,1.666,"3-4,0-0",1614453770
109,32221498,2.375,1.533,"3-4,0-15",1614453891
108,32221502,2.200,1.615,"3-4,15-15",1614453908
107,32221510,2.050,1.700,"3-4,30-15",1614453970
106,32221516,2.250,1.571,"3-4,30-30",1614454023
105,32221522,2.050,1.700,"3-4,40-30",1614454064
104,32221528,1.950,1.800,"4-4,0-0",1614454101
103,32221534,2.050,1.700,"4-4,0-15",1614454141
102,32221539,1.950,1.800,"4-4,15-15",1614454172
101,32221544,2.050,1.700,"4-4,15-30",1614454201
100,32221547,2.200,1.615,"4-4,15-40",1614454233
97,32221556,2.000,1.750,"4-4,30-40",1614454284
96,32221559,2.200,1.615,"4-5,0-0",1614454300
95,32221576,2.500,1.500,"4-5,0-15",1614454433
94,32221577,2.200,1.615,"4-5,15-15",1614454461
93,32221582,2.625,1.444,"4-5,15-30",1614454494
92,32221587,2.250,1.571,"4-5,30-30",1614454540
91,32221596,2.100,1.666,"4-5,40-30",1614454626
89,32221604,2.375,1.533,"4-5,40-40",1614454667
88,32221606,2.750,1.400,"4-5,40-A",1614454686
87,32221612,4.000,1.222,"4-6,0-0,0-0",1614454720
86,32221646,4.333,1.200,"4-6,0-0,0-15",1614454984
85,32221652,5.000,1.166,"4-6,0-0,0-30",1614455017
254,298103150,2.625,1.444,"4-6,0-0,0-40",1614455040
84,32221660,4.500,1.181,"4-6,0-0,15-40",1614455073
81,32221670,5.000,1.166,"4-6,0-1,0-0",1614455124
80,32221675,4.500,1.181,"4-6,0-1,15-0",1614455175
79,32221681,4.333,1.200,"4-6,0-1,30-0",1614455201
78,32221689,4.000,1.222,"4-6,0-1,40-0",1614455227
75,32221713,4.333,1.200,"4-6,0-1,40-15",1614455315
74,32221714,4.500,1.181,"4-6,0-1,40-30",1614455319
73,32221717,5.500,1.142,"4-6,0-1,40-40",1614455352
72,32221723,4.500,1.181,"4-6,0-1,A-40",1614455380
70,32221750,-,-,"4-6,1-1,0-0",1614455468
69,32221755,4.500,1.181,"4-6,1-1,0-15",1614455481
68,32221757,4.000,1.222,"4-6,1-1,15-15",1614455500
65,32221767,4.500,1.181,"4-6,1-1,15-30",1614455565
64,32221768,5.000,1.166,"4-6,1-1,15-40",1614455570
63,32221770,5.500,1.142,"4-6,1-2,0-0",1614455590
62,32221799,6.500,1.111,"4-6,1-2,0-15",1614455725
60,32221814,6.000,1.125,"4-6,1-2,15-15",1614455780
59,32221817,5.000,1.166,"4-6,1-2,30-15",1614455796
58,32221821,4.500,1.181,"4-6,1-2,40-15",1614455834
56,32221834,4.000,1.222,"4-6,2-2,0-0",1614455893
55,32221835,4.500,1.181,"4-6,2-2,0-15",1614455903
52,32221841,5.000,1.166,"4-6,2-2,0-30",1614455973
51,32221842,4.500,1.181,"4-6,2-2,15-30",1614455991
50,32221846,4.000,1.222,"4-6,2-2,30-30",1614456046
49,32221850,3.400,1.300,"4-6,2-2,40-30",1614456073
48,32221852,2.625,1.444,"4-6,3-2,0-0",1614456103
47,32221868,2.500,1.500,"4-6,3-2,15-0",1614456225
46,32221874,2.625,1.444,"4-6,3-2,15-15",1614456268
45,32221879,3.000,1.363,"4-6,3-2,15-30",1614456311
44,32221891,2.625,1.444,"4-6,3-2,30-30",1614456366
43,32221894,2.500,1.500,"4-6,3-2,40-30",1614456374
42,32221901,2.250,1.571,"4-6,4-2,0-0",1614456418
