,id,home_od,away_od,ss,add_time
214,32364481,1.533,2.375,"0-0,0-0",1614874172
212,32364494,1.615,2.200,"0-0,0-15",1614874196
210,32364534,-,-,"0-0,15-15",1614874267
209,32364542,1.500,2.500,"0-0,30-15",1614874285
208,32364566,1.444,2.625,"0-0,40-15",1614874325
207,32364577,1.500,2.500,"0-0,40-30",1614874353
206,32364590,1.444,2.625,"1-0,0-0",1614874399
201,32364620,1.285,3.500,"1-0,15-0",1614874491
200,32364625,1.250,3.750,"1-0,30-0",1614874509
199,32364637,1.222,4.000,"1-0,40-0",1614874540
198,32364645,1.181,4.500,"2-0,0-0",1614874568
196,32364676,1.142,5.500,"2-0,15-0",1614874642
195,32364695,1.166,5.000,"2-0,15-15",1614874670
194,32364709,1.200,4.333,"2-0,15-30",1614874707
193,32364725,1.222,4.000,"2-0,15-40",1614874751
190,32364771,1.333,3.250,"2-1,0-0",1614874884
189,32364782,1.363,3.000,"2-1,0-15",1614874918
188,32364791,1.444,2.625,"2-1,0-30",1614874940
444,298254003,1.571,2.250,"2-1,0-40",1614874974
187,32364811,1.500,2.500,"2-2,0-0",1614875008
186,32364830,1.444,2.625,"2-2,15-0",1614875067
185,32364846,1.400,2.750,"2-2,30-0",1614875110
184,32364863,1.363,3.000,"2-2,40-0",1614875151
183,32364893,1.333,3.250,"3-2,0-0",1614875227
182,32364916,1.285,3.500,"3-2,15-0",1614875305
180,32364936,1.222,4.000,"3-2,30-0",1614875363
179,32364941,1.200,4.333,"3-2,40-0",1614875372
178,32364954,1.222,4.000,"3-2,40-15",1614875418
177,32364991,1.250,3.750,"3-2,40-30",1614875585
172,32365010,1.250,3.750,"3-2,A-40",1614875669
169,32365039,1.300,3.400,"3-2,40-40",1614875757
168,32365046,1.363,3.000,"3-2,40-A",1614875784
167,32365057,1.444,2.625,"3-3,0-0",1614875816
166,32365071,1.363,3.000,"3-3,15-0",1614875862
165,32365079,1.333,3.250,"3-3,30-0",1614875893
163,32365103,-,-,"3-3,30-15",1614875954
162,32365116,1.444,2.625,"3-3,30-30",1614876007
161,32365129,1.615,2.200,"3-3,30-40",1614876035
160,32365138,1.500,2.500,"3-3,40-40",1614876070
159,32365151,1.400,2.750,"3-3,A-40",1614876111
158,32365159,1.333,3.250,"4-3,0-0",1614876142
157,32365200,1.400,2.750,"4-3,0-15",1614876269
156,32365204,1.444,2.625,"4-3,0-30",1614876284
155,32365213,1.500,2.500,"4-3,0-40",1614876313
152,32365241,1.533,2.375,"4-4,0-0",1614876385
151,32365242,1.615,2.200,"4-4,0-15",1614876386
150,32365248,1.533,2.375,"4-4,15-15",1614876421
149,32365261,1.444,2.625,"4-4,30-15",1614876456
148,32365270,1.400,2.750,"4-4,40-15",1614876490
147,32365285,1.444,2.625,"4-4,40-30",1614876547
146,32365298,1.363,3.000,"5-4,0-0",1614876584
145,32365346,1.300,3.400,"5-4,15-0",1614876720
144,32365350,1.363,3.000,"5-4,15-15",1614876738
143,32365367,1.285,3.500,"5-4,30-15",1614876788
142,32365376,1.200,4.333,"5-4,40-15",1614876826
141,32365388,1.250,3.750,"5-4,40-30",1614876856
140,32365403,1.363,3.000,"5-4,40-40",1614876884
139,32365416,1.250,3.750,"5-4,A-40",1614876915
136,32365593,1.142,5.500,"6-4,0-0,0-0",1614877350
135,32365617,1.125,6.000,"6-4,0-0,15-0",1614877408
134,32365631,1.142,5.500,"6-4,0-0,15-15",1614877445
133,32365648,1.181,4.500,"6-4,0-0,15-30",1614877481
131,32365662,1.181,4.500,"6-4,0-0,30-30",1614877533
129,32365671,1.285,3.500,"6-4,0-0,30-40",1614877558
127,32365685,1.285,3.500,"6-4,0-0,40-A",1614877624
126,32365699,1.222,4.000,"6-4,0-0,40-40",1614877667
125,32365709,1.181,4.500,"6-4,0-0,A-40",1614877704
