,id,home_od,away_od,ss,add_time
240,32389619,1.615,2.200,"0-0,0-0",1614960529
238,32389652,1.571,2.250,"0-0,15-0",1614960612
237,32389657,1.615,2.200,"0-0,15-15",1614960624
236,32389677,1.700,2.050,"0-0,15-30",1614960663
234,32389711,1.666,2.100,"0-0,30-30",1614960732
233,32389712,1.571,2.250,"0-0,40-30",1614960742
232,32389721,1.500,2.500,"1-0,0-0",1614960766
231,32389760,1.533,2.375,"1-0,0-15",1614960879
230,32389764,1.615,2.200,"1-0,0-30",1614960894
229,32389772,1.666,2.100,"1-0,0-40",1614960903
228,32389781,1.615,2.200,"1-0,15-40",1614960927
227,32389794,1.533,2.375,"1-0,30-40",1614960973
226,32389809,1.615,2.200,"1-1,0-0",1614961005
225,32389830,1.700,2.050,"1-1,0-15",1614961064
224,32389848,1.800,1.950,"1-1,0-30",1614961109
223,32389864,1.750,2.000,"1-1,15-30",1614961149
222,32389877,1.615,2.200,"1-1,30-30",1614961183
221,32389896,1.571,2.250,"1-1,40-30",1614961232
220,32389909,1.500,2.500,"2-1,0-0",1614961263
219,32389971,1.571,2.250,"2-1,0-15",1614961421
218,32389991,1.615,2.200,"2-1,0-30",1614961446
217,32390020,1.666,2.100,"2-1,0-40",1614961505
216,32390056,1.700,2.050,"2-2,0-0",1614961584
215,32390067,1.800,1.950,"2-2,0-15",1614961609
214,32390087,1.950,1.800,"2-2,0-30",1614961659
213,32390095,1.800,1.950,"2-2,15-30",1614961685
212,32390117,1.750,2.000,"2-2,30-30",1614961740
211,32390141,1.909,1.909,"2-2,30-40",1614961798
210,32390153,2.100,1.666,"2-3,0-0",1614961835
209,32390205,1.950,1.800,"2-3,15-0",1614961980
208,32390217,2.050,1.700,"2-3,15-15",1614962006
207,32390231,1.950,1.800,"2-3,30-15",1614962047
206,32390238,2.050,1.700,"2-3,30-30",1614962088
205,32390249,2.200,1.615,"2-3,30-40",1614962122
204,32390255,2.050,1.700,"2-3,40-40",1614962150
203,32390266,2.200,1.615,"2-3,40-A",1614962194
202,32390277,2.375,1.533,"2-4,0-0",1614962245
201,32390295,2.250,1.571,"2-4,15-0",1614962304
200,32390308,2.200,1.615,"2-4,30-0",1614962342
199,32390315,2.100,1.666,"2-4,40-0",1614962373
198,32390361,2.050,1.700,"3-4,0-0",1614962535
197,32390367,2.200,1.615,"3-4,0-15",1614962557
195,32390394,-,-,"3-4,0-30",1614962644
193,32390438,-,-,"3-5,0-0",1614962807
192,32390441,2.375,1.533,"3-5,15-0",1614962824
191,32390444,2.250,1.571,"3-5,30-0",1614962831
190,32390454,2.200,1.615,"3-5,40-0",1614962867
189,32390458,2.100,1.666,"4-5,0-0",1614962885
188,32390496,1.950,1.800,"4-5,15-0",1614963025
187,32390504,1.800,1.950,"4-5,30-0",1614963048
186,32390519,1.950,1.800,"4-5,30-15",1614963078
185,32390531,2.050,1.700,"4-5,30-30",1614963132
184,32390555,2.375,1.533,"4-5,30-40",1614963192
179,32390616,2.750,1.400,"4-6,0-0,0-0",1614963382
177,32390634,2.500,1.500,"4-6,0-0,15-0",1614963428
176,32390639,2.375,1.533,"4-6,0-0,30-0",1614963441
175,32390646,2.250,1.571,"4-6,0-0,40-0",1614963465
174,32390666,2.200,1.615,"4-6,1-0,0-0",1614963517
173,32390696,2.050,1.700,"4-6,1-0,15-0",1614963611
172,32390702,2.200,1.615,"4-6,1-0,15-15",1614963642
167,32390738,2.250,1.571,"4-6,1-0,15-30",1614963771
166,32390747,2.200,1.615,"4-6,1-0,30-30",1614963791
165,32390762,2.375,1.533,"4-6,1-0,30-40",1614963845
162,32390794,2.500,1.500,"4-6,1-1,0-0",1614963928
159,32390801,2.375,1.533,"4-6,1-1,15-0",1614963946
158,32390802,2.200,1.615,"4-6,1-1,30-0",1614963950
285,298281292,1.444,2.625,"4-6,1-1,40-0",1614963979
157,32390815,2.100,1.666,"4-6,2-1,0-0",1614964001
156,32390846,2.200,1.615,"4-6,2-1,0-15",1614964130
155,32390861,2.375,1.533,"4-6,2-1,0-30",1614964178
154,32390870,2.500,1.500,"4-6,2-1,0-40",1614964209
280,298281349,1.666,2.100,"4-6,2-2,0-0",1614964235
151,32390920,2.750,1.400,"4-6,2-2,0-15",1614964323
150,32390922,2.625,1.444,"4-6,2-2,15-15",1614964328
148,32390944,3.250,1.333,"4-6,2-2,15-30",1614964384
147,32390953,2.625,1.444,"4-6,2-2,30-30",1614964412
146,32390965,2.375,1.533,"4-6,2-2,40-30",1614964447
145,32390980,2.200,1.615,"4-6,3-2,0-0",1614964471
144,32391045,2.375,1.533,"4-6,3-2,0-15",1614964625
143,32391051,2.200,1.615,"4-6,3-2,15-15",1614964653
142,32391066,2.000,1.750,"4-6,3-2,30-15",1614964694
140,32391088,-,-,"4-6,3-2,40-15",1614964756
