,id,home_od,away_od,ss,add_time
293,76795295,1.083,8.000,"0-0,0-0",1708032517
290,76795593,1.100,7.000,"0-0,0-15",1708033222
289,76795596,1.083,8.000,"0-0,15-15",1708033229
286,76795619,1.100,7.000,"0-0,15-30",1708033295
283,76795644,1.125,6.000,"0-0,15-40",1708033354
282,76795650,1.142,5.500,"0-1,0-0",1708033361
281,76795685,1.125,6.000,"0-1,15-0",1708033415
280,76795689,1.111,6.500,"0-1,30-0",1708033434
279,76795703,1.100,7.000,"0-1,40-0",1708033465
616,343286676,1.222,4.000,"0-1,40-15",1708033502
278,76795724,1.125,6.000,"0-1,40-30",1708033549
277,76795729,1.142,5.500,"0-1,40-40",1708033580
272,76795775,1.111,6.500,"0-1,A-40",1708033678
270,76795790,1.100,7.000,"1-1,0-15",1708033706
269,76795801,1.083,8.000,"1-1,0-0",1708033731
266,76795821,1.125,6.000,"1-1,0-30",1708033777
263,76795832,1.142,5.500,"1-1,0-40",1708033813
258,76795910,1.166,5.000,"1-2,0-0",1708033967
255,76795927,1.200,4.500,"1-2,0-15",1708034012
253,76795934,1.166,5.000,"1-2,15-15",1708034030
250,76795953,1.142,5.500,"1-2,30-15",1708034071
245,76795963,1.125,6.000,"1-2,40-15",1708034106
238,76795987,1.142,5.500,"1-2,40-30",1708034170
235,76796000,1.083,8.000,"2-2,30-0",1708034203
234,76796004,1.111,6.500,"2-2,0-0",1708034210
232,76796017,1.100,7.000,"2-2,15-0",1708034240
231,76796020,1.083,8.000,"2-2,40-0",1708034251
558,343286909,1.166,5.000,"2-2,40-15",1708034369
229,76796061,1.083,8.000,"3-2,0-0",1708034488
228,76796065,1.100,7.000,"3-2,0-15",1708034518
226,76796072,1.083,8.000,"3-2,15-15",1708034537
225,76796074,1.062,10.000,"3-2,30-15",1708034541
219,76796087,1.071,9.000,"3-2,30-30",1708034627
218,76796088,1.062,10.000,"3-2,40-30",1708034628
210,76796121,1.040,13.000,"4-2,0-0",1708034773
536,343287000,1.025,17.000,"4-2,15-0",1708034786
209,76796128,1.030,15.000,"4-2,30-0",1708034819
204,76796143,1.040,13.000,"4-2,30-15",1708034916
203,76796144,1.030,15.000,"4-2,40-15",1708034918
524,343287028,1.012,23.000,"5-2,0-0",1708034962
202,76796174,1.025,17.000,"5-2,15-0",1708035071
522,343287044,1.004,41.000,"5-2,30-0",1708035097
201,76796181,1.020,19.000,"5-2,40-0",1708035138
199,76796211,1.020,19.000,"6-2,0-0,0-0",1708035304
517,343287064,1.142,5.500,"6-2,0-0,0-15",1708035319
196,76796221,1.030,15.000,"6-2,0-0,0-30",1708035419
192,76796231,1.040,13.000,"6-2,0-0,0-40",1708035465
190,76796234,1.030,15.000,"6-2,0-0,15-40",1708035476
187,76796243,1.025,17.000,"6-2,0-0,30-40",1708035503
186,76796249,1.040,13.000,"6-2,0-1,0-0",1708035513
185,76796258,1.030,15.000,"6-2,0-1,15-0",1708035570
184,76796261,1.025,17.000,"6-2,0-1,30-0",1708035593
181,76796282,1.030,15.000,"6-2,0-1,30-15",1708035661
180,76796290,1.040,13.000,"6-2,0-1,30-30",1708035675
179,76796297,1.050,11.000,"6-2,0-1,30-40",1708035709
178,76796299,1.040,13.000,"6-2,0-1,40-40",1708035744
177,76796301,1.050,11.000,"6-2,0-1,40-A",1708035768
176,76796305,1.062,10.000,"6-2,0-2,0-0",1708035794
175,76796310,1.071,9.000,"6-2,0-2,0-15",1708035849
488,343287119,1.533,2.375,"6-2,0-2,15-15",1708035903
174,76796320,1.083,8.000,"6-2,0-2,15-30",1708035914
173,76796328,1.071,9.000,"6-2,0-2,30-30",1708035966
172,76796332,1.062,10.000,"6-2,0-2,40-30",1708035998
169,76796358,1.071,9.000,"6-2,0-2,40-40",1708036085
166,76796371,1.062,10.000,"6-2,0-2,A-40",1708036127
163,76796404,1.050,11.000,"6-2,1-2,0-0",1708036285
162,76796407,1.040,13.000,"6-2,1-2,15-0",1708036290
159,76796423,1.050,11.000,"6-2,1-2,15-15",1708036350
153,76796436,1.030,15.000,"6-2,1-2,40-15",1708036387
152,76796437,1.040,13.000,"6-2,1-2,30-15",1708036392
150,76796460,1.040,13.000,"6-2,1-2,40-30",1708036470
126,76796548,1.071,9.000,"6-2,1-2,40-A",1708036904
119,76796585,1.050,11.000,"6-2,1-2,40-40",1708036983
113,76796606,1.030,15.000,"6-2,1-2,A-40",1708037066
110,76796617,1.025,17.000,"6-2,2-2,0-0",1708037115
109,76796619,1.020,19.000,"6-2,2-2,15-0",1708037117
108,76796621,1.015,21.000,"6-2,2-2,30-0",1708037136
410,343287290,1.111,6.500,"6-2,2-2,40-0",1708037209
106,76796631,1.015,21.000,"6-2,2-2,40-15",1708037237
103,76796643,1.020,19.000,"6-2,2-2,40-30",1708037283
98,76796669,1.015,21.000,"6-2,3-2,0-0",1708037441
96,76796673,1.012,23.000,"6-2,3-2,15-0",1708037460
92,76796681,1.006,29.000,"6-2,3-2,30-0",1708037508
90,76796687,1.005,34.000,"6-2,3-2,40-0",1708037526
89,76796691,1.004,41.000,"6-2,4-2,0-0",1708037529
88,76796697,1.002,51.000,"6-2,4-2,15-0",1708037558
87,76796701,1.001,67.000,"6-2,4-2,30-0",1708037584
86,76796705,1.001,101.000,"6-2,4-2,40-0",1708037614
386,343287349,1.006,29.000,"6-2,5-2,0-0",1708037686
85,76796725,1.001,67.000,"6-2,5-2,0-15",1708037766
84,76796730,1.001,101.000,"6-2,5-2,15-15",1708037827
83,76796733,1.001,67.000,"6-2,5-2,15-30",1708037849
82,76796739,1.001,101.000,"6-2,5-2,30-30",1708037887
77,76796756,1.001,67.000,"6-2,5-2,30-40",1708037979
76,76796757,1.002,51.000,"6-2,5-3,0-0",1708037984
74,76796767,1.005,34.000,"6-2,5-3,0-15",1708038031
73,76796768,1.006,29.000,"6-2,5-3,0-30",1708038047
72,76796776,1.005,34.000,"6-2,5-3,15-30",1708038087
71,76796780,1.002,51.000,"6-2,5-3,30-30",1708038120
67,76796802,1.001,101.000,"6-2,5-3,40-30",1708038213
64,76796810,1.002,51.000,"6-2,5-3,40-40",1708038235
61,76796823,1.006,29.000,"6-2,5-3,40-A",1708038282
60,76796824,1.015,21.000,"6-2,5-4,0-0",1708038287
55,76796848,1.006,29.000,"6-2,5-4,15-0",1708038454
52,76796856,1.015,21.000,"6-2,5-4,15-15",1708038483
51,76796860,1.006,29.000,"6-2,5-4,30-15",1708038489
50,76796869,1.015,21.000,"6-2,5-4,30-30",1708038544
48,76796874,-,-,"6-2,5-4,40-30",1708038581
47,76796875,1.015,21.000,"6-2,5-4,40-40",1708038585
44,76796886,1.025,17.000,"6-2,5-4,40-A",1708038680
39,76796908,1.040,13.000,"6-2,5-5,0-0",1708038787
38,76796917,1.050,11.000,"6-2,5-5,0-15",1708038815
35,76796935,1.083,8.000,"6-2,5-5,0-30",1708038919
34,76796936,1.111,6.500,"6-2,5-5,0-40",1708038931
31,76796944,1.100,7.000,"6-2,5-5,15-40",1708038989
28,76796951,1.071,9.000,"6-2,5-5,30-40",1708039031
18,76796965,1.040,13.000,"6-2,5-5,40-40",1708039167
15,76796971,1.030,15.000,"6-2,5-5,A-40",1708039196
10,76796984,1.020,19.000,"6-2,6-5,0-0",1708039307
7,76796990,1.012,23.000,"6-2,6-5,15-0",1708039347
3,76796996,1.006,29.000,"6-2,6-5,30-0",1708039414
0,76797001,-,-,"6-2,6-5,40-0",1708039425
