,id,home_od,away_od,ss,add_time
181,32251574,-,-,"0-0,0-0",1614607648
175,32251613,3.000,1.363,"0-0,15-0",1614607751
172,32251630,3.000,1.363,"0-0,15-15",1614607792
171,32251633,3.500,1.285,"0-0,15-30",1614607803
169,32251665,4.000,1.222,"0-0,15-40",1614607886
168,32251669,3.500,1.285,"0-0,30-40",1614607900
167,32251683,3.250,1.333,"0-0,40-40",1614607930
165,32251719,3.750,1.250,"0-0,40-A",1614607991
164,32251728,4.333,1.200,"0-1,0-0",1614608005
163,32251758,3.750,1.250,"0-1,15-0",1614608074
162,32251774,4.000,1.222,"0-1,15-15",1614608099
161,32251790,4.333,1.200,"0-1,15-30",1614608130
160,32251809,5.000,1.166,"0-1,15-40",1614608174
390,298133718,7.000,1.100,"0-2,0-0",1614608197
389,298133736,6.000,1.125,"0-2,15-0",1614608230
159,32251849,4.500,1.181,"0-2,30-0",1614608247
158,32251873,4.333,1.200,"0-2,40-0",1614608290
157,32251900,4.000,1.222,"1-2,0-0",1614608346
156,32251958,4.333,1.200,"1-2,0-15",1614608462
154,32251981,4.500,1.181,"1-2,0-30",1614608506
152,32251998,6.000,1.125,"1-2,0-40",1614608536
151,32252004,5.500,1.142,"1-2,15-40",1614608548
150,32252020,5.000,1.166,"1-2,30-40",1614608586
149,32252046,5.500,1.142,"1-3,0-0",1614608634
148,32252074,6.000,1.125,"1-3,0-15",1614608690
147,32252084,6.500,1.111,"1-3,0-30",1614608720
144,32252114,6.000,1.125,"1-3,15-30",1614608792
143,32252117,5.500,1.142,"1-3,30-30",1614608796
142,32252130,6.500,1.111,"1-3,30-40",1614608824
141,32252151,8.000,1.083,"1-4,0-0",1614608865
140,32252196,9.000,1.071,"1-4,0-15",1614608971
139,32252209,8.000,1.083,"1-4,15-15",1614609003
138,32252223,6.500,1.111,"1-4,30-15",1614609024
137,32252249,7.000,1.100,"1-4,30-30",1614609063
136,32252260,8.000,1.083,"1-4,30-40",1614609084
131,32252313,7.000,1.100,"1-4,40-40",1614609168
130,32252332,6.000,1.125,"1-4,A-40",1614609210
129,32252345,5.500,1.142,"2-4,0-0",1614609238
126,32252397,6.000,1.125,"2-4,0-15",1614609348
125,32252399,7.000,1.100,"2-4,0-30",1614609354
124,32252414,8.000,1.083,"2-4,0-40",1614609384
123,32252417,9.000,1.071,"2-5,0-0",1614609394
122,32252457,8.000,1.083,"2-5,15-0",1614609499
121,32252470,7.000,1.100,"2-5,30-0",1614609528
120,32252478,8.000,1.083,"2-5,30-15",1614609549
335,298134440,-,-,"2-5,30-30",1614609597
119,32252507,9.000,1.071,"2-5,30-40",1614609600
114,32252582,8.000,1.083,"2-5,40-40",1614609772
113,32252604,7.000,1.100,"2-5,A-40",1614609818
112,32252617,6.000,1.125,"3-5,0-0",1614609849
111,32252627,5.500,1.142,"3-5,15-0",1614609880
110,32252641,6.000,1.125,"3-5,15-15",1614609908
109,32252652,5.500,1.142,"3-5,30-15",1614609940
108,32252673,6.000,1.125,"3-5,30-30",1614610006
107,32252687,5.500,1.142,"3-5,40-30",1614610046
106,32252697,5.000,1.166,"4-5,0-0",1614610075
105,32252739,6.000,1.125,"4-5,0-15",1614610195
103,32252758,4.500,1.181,"4-5,15-15",1614610245
102,32252765,6.000,1.125,"4-5,15-30",1614610265
100,32252788,6.500,1.111,"4-5,15-40",1614610338
99,32252793,8.000,1.083,"4-6,0-0,0-0",1614610346
98,32252863,7.000,1.100,"4-6,0-0,15-0",1614610515
95,32252885,6.000,1.125,"4-6,0-0,30-0",1614610582
94,32252886,5.500,1.142,"4-6,0-0,40-0",1614610583
93,32252906,6.000,1.125,"4-6,0-0,40-15",1614610620
91,32252934,7.000,1.100,"4-6,0-0,40-30",1614610686
90,32252936,6.000,1.125,"4-6,1-0,0-0",1614610695
89,32252957,5.000,1.166,"4-6,1-0,15-0",1614610783
88,32252961,4.333,1.200,"4-6,1-0,30-0",1614610804
87,32252968,5.000,1.166,"4-6,1-0,30-15",1614610840
86,32252978,5.500,1.142,"4-6,1-0,30-30",1614610866
83,32253006,4.500,1.181,"4-6,1-0,40-30",1614610944
82,32253007,3.750,1.250,"4-6,2-0,0-0",1614610945
81,32253019,3.500,1.285,"4-6,2-0,15-0",1614610990
80,32253023,3.400,1.300,"4-6,2-0,30-0",1614611016
79,32253030,3.250,1.333,"4-6,2-0,40-0",1614611043
78,32253035,3.400,1.300,"4-6,2-0,40-15",1614611066
77,32253044,3.250,1.333,"4-6,3-0,0-0",1614611093
76,32253073,3.000,1.363,"4-6,3-0,15-0",1614611201
75,32253079,3.250,1.333,"4-6,3-0,15-15",1614611228
74,32253092,2.750,1.400,"4-6,3-0,30-15",1614611252
73,32253100,3.000,1.363,"4-6,3-0,30-30",1614611272
72,32253108,2.750,1.400,"4-6,3-0,40-30",1614611299
71,32253119,3.000,1.363,"4-6,3-0,40-40",1614611316
70,32253130,3.250,1.333,"4-6,3-0,40-A",1614611363
68,32253149,3.500,1.285,"4-6,3-1,0-0",1614611433
67,32253153,3.750,1.250,"4-6,3-1,0-15",1614611446
66,32253164,3.500,1.285,"4-6,3-1,15-15",1614611484
63,32253180,3.250,1.333,"4-6,3-1,30-15",1614611545
62,32253181,3.000,1.363,"4-6,3-1,40-15",1614611546
61,32253193,2.750,1.400,"4-6,4-1,0-0",1614611583
60,32253233,3.000,1.363,"4-6,4-1,0-15",1614611690
59,32253240,2.750,1.400,"4-6,4-1,15-15",1614611705
251,298135331,1.222,4.000,"4-6,4-1,15-30",1614611734
58,32253265,3.000,1.363,"4-6,4-1,15-40",1614611764
57,32253282,3.250,1.333,"4-6,4-2,0-0",1614611800
56,32253304,3.400,1.300,"4-6,4-2,0-15",1614611848
55,32253318,3.750,1.250,"4-6,4-2,0-30",1614611875
54,32253347,4.333,1.200,"4-6,4-2,0-40",1614611936
53,32253349,4.000,1.222,"4-6,4-2,15-40",1614611941
50,32253371,3.750,1.250,"4-6,4-2,30-40",1614611995
49,32253375,3.250,1.333,"4-6,4-2,40-40",1614611997
48,32253384,2.750,1.400,"4-6,4-2,A-40",1614612018
47,32253390,2.625,1.444,"4-6,5-2,0-0",1614612039
44,32253433,2.750,1.400,"4-6,5-2,0-15",1614612171
43,32253436,2.625,1.444,"4-6,5-2,15-15",1614612177
42,32253444,2.750,1.400,"4-6,5-2,15-30",1614612202
233,298135542,1.142,5.500,"4-6,5-2,15-40",1614612242
232,298135552,1.166,5.000,"4-6,5-3,0-0",1614612262
41,32253477,3.250,1.333,"4-6,5-3,0-15",1614612294
40,32253484,3.500,1.285,"4-6,5-3,0-30",1614612317
39,32253499,4.000,1.222,"4-6,5-3,0-40",1614612346
35,32253530,5.000,1.166,"4-6,5-4,0-0",1614612468
34,32253537,4.333,1.200,"4-6,5-4,15-0",1614612487
32,32253565,-,-,"4-6,5-4,30-0",1614612548
29,32253590,4.000,1.222,"4-6,5-4,30-15",1614612599
26,32253605,3.500,1.285,"4-6,5-4,40-15",1614612616
25,32253612,3.750,1.250,"4-6,5-4,40-30",1614612622
24,32253619,5.000,1.166,"4-6,5-4,40-40",1614612653
23,32253630,6.000,1.125,"4-6,5-4,40-A",1614612687
21,32253650,8.000,1.083,"4-6,5-5,0-0",1614612745
20,32253661,6.000,1.125,"4-6,5-5,15-0",1614612761
18,32253685,8.000,1.083,"4-6,5-5,15-15",1614612814
17,32253689,6.000,1.125,"4-6,5-5,30-15",1614612829
13,32253711,-,-,"4-6,5-5,30-30",1614612898
10,32253728,-,-,"4-6,5-5,30-40",1614612930
8,32253765,-,-,"4-6,5-6,0-0",1614613041
6,32253778,-,-,"4-6,5-6,0-15",1614613066
2,32253815,-,-,"4-6,5-6,0-40",1614613166
