,id,home_od,away_od,ss,add_time
240,321982345,3.400,1.300,"0-0,0-0",1676141609
117,55064552,3.750,1.250,"0-0,15-0",1676141651
116,55064558,3.500,1.285,"0-0,30-0",1676141673
115,55064560,3.400,1.300,"0-0,40-0",1676141684
114,55064572,3.250,1.333,"1-0,0-0",1676141707
113,55064623,2.750,1.400,"1-0,15-0",1676141871
112,55064640,3.500,1.285,"1-1,0-0",1676141910
111,55064669,3.750,1.250,"1-1,15-15",1676142001
110,55064680,3.250,1.333,"1-1,40-15",1676142042
109,55064689,3.400,1.300,"1-1,30-15",1676142065
108,55064702,3.500,1.285,"1-1,40-30",1676142120
107,55064719,3.250,1.333,"2-1,0-0",1676142175
106,55064751,3.400,1.300,"2-1,0-15",1676142268
105,55064764,3.250,1.333,"2-1,15-15",1676142311
104,55064787,2.625,1.444,"2-1,30-15",1676142362
103,55064816,3.000,1.363,"2-1,30-30",1676142462
102,55064819,3.250,1.333,"2-2,15-0",1676142475
101,55064837,3.000,1.363,"2-2,30-0",1676142520
100,55064846,2.750,1.400,"2-2,40-0",1676142557
221,321982647,2.050,1.700,"3-2,0-0",1676142672
99,55064917,2.625,1.444,"3-2,15-15",1676142832
98,55064928,2.750,1.400,"3-2,15-30",1676142874
218,321982716,2.100,1.666,"3-2,30-40",1676142976
217,321982731,2.200,1.615,"3-3,15-0",1676143024
97,55064985,3.250,1.333,"3-3,15-15",1676143051
96,55065001,2.750,1.400,"3-3,30-15",1676143102
95,55065025,4.000,1.222,"3-3,30-40",1676143203
94,55065041,3.000,1.363,"3-3,A-40",1676143253
93,55065047,2.750,1.400,"4-3,0-0",1676143271
92,55065087,3.250,1.333,"4-3,0-30",1676143412
91,55065102,3.400,1.300,"4-4,0-0",1676143463
90,55065118,3.750,1.250,"4-4,0-15",1676143523
89,55065151,2.750,1.400,"5-4,0-0",1676143612
88,55065196,3.000,1.363,"5-4,0-15",1676143734
87,55065216,3.400,1.300,"5-4,0-40",1676143811
86,55065227,3.250,1.333,"5-4,15-40",1676143849
84,55065248,3.000,1.363,"5-5,30-0",1676143922
83,55065265,3.400,1.300,"5-5,0-0",1676143980
82,55065275,3.000,1.363,"5-5,40-15",1676143999
81,55065287,3.250,1.333,"5-5,40-30",1676144056
77,55065342,4.333,1.200,"5-5,40-A",1676144194
74,55065374,3.750,1.250,"5-5,40-40",1676144308
73,55065384,3.400,1.300,"5-5,A-40",1676144332
72,55065396,3.000,1.363,"6-5,0-0",1676144375
71,55065429,3.400,1.300,"6-5,0-30",1676144547
70,55065437,3.500,1.285,"6-5,0-40",1676144583
69,55065454,3.750,1.250,"6-6,0-0",1676144638
68,55065465,4.500,1.181,"6-6,0-1",1676144668
67,55065471,5.000,1.166,"6-6,0-2",1676144690
66,55065483,6.000,1.125,"6-6,0-3",1676144729
64,55065494,4.500,1.181,"6-6,2-3",1676144767
63,55065510,5.500,1.142,"6-6,1-3",1676144823
62,55065527,3.500,1.285,"6-6,3-3",1676144880
61,55065549,2.625,1.444,"6-6,4-3",1676144952
60,55065554,2.250,1.571,"6-6,5-3",1676144987
59,55065560,2.000,1.750,"6-6,6-3",1676145004
58,55065575,1.909,1.909,"7-6,0-0,0-0",1676145055
