,id,home_od,away_od,ss,add_time
199,26246009,1.700,2.050,0-0,1581442941
184,26246302,2.050,1.700,0-1,1581443304
177,26246483,2.500,1.500,0-2,1581443565
164,26246871,2.625,1.444,0-3,1581444096
153,26247180,2.625,1.444,1-3,1581444549
143,26247427,2.750,1.400,1-4,1581444924
138,26247528,3.000,1.364,2-4,1581445087
130,26247779,3.750,1.250,2-5,1581445415
111,26248193,3.750,1.250,3-5,1581446086
105,26248362,3.400,1.300,"3-6,0-0",1581446394
89,26248651,3.000,1.364,"3-6,1-0",1581446892
77,26248899,3.000,1.364,"3-6,1-1",1581447323
71,26249096,3.000,1.364,"3-6,2-1",1581447654
65,26249224,3.000,1.364,"3-6,2-2",1581447879
57,26249430,2.250,1.571,"3-6,3-2",1581448254
52,26249543,2.375,1.533,"3-6,4-2",1581448487
46,26249714,3.000,1.364,"3-6,4-3",1581448813
33,26249924,2.750,1.400,"3-6,4-4",1581449163
28,26250091,3.250,1.333,"3-6,5-4",1581449479
22,26250234,2.750,1.400,"3-6,5-5",1581449723
17,26250373,-,-,"3-6,6-5",1581449972
0,26250727,-,-,"3-6,6-6",1581450548
