,id,home_od,away_od,ss,add_time
113,26171676,1.500,2.500,0-0,1581178391
108,26171728,1.444,2.625,0-1,1581178570
102,26171796,1.444,2.625,1-1,1581178765
96,26171890,1.667,2.100,1-2,1581179059
91,26171935,1.950,1.800,1-3,1581179202
81,26172023,2.050,1.700,1-4,1581179591
77,26172052,2.250,1.571,2-4,1581179687
72,26172094,2.625,1.444,2-5,1581179883
67,26172166,4.000,1.222,"2-6,0-0",1581180176
61,26172214,3.750,1.250,"2-6,0-1",1581180376
56,26172258,4.333,1.200,"2-6,1-1",1581180530
46,26172351,4.000,1.222,"2-6,1-2",1581180930
42,26172390,4.500,1.182,"2-6,2-2",1581181057
32,26172480,-,-,"2-6,2-3",1581181380
20,26172578,-,-,"2-6,2-4",1581181721
14,26172665,19.000,1.020,"2-6,2-5",1581181943
0,26172788,-,-,"2-6,3-5",1581182282
