,id,home_od,away_od,ss,add_time
333,322063487,2.000,1.750,"0-0,0-0",1676392123
180,55147948,2.000,1.800,"0-0,15-0",1676392708
179,55147963,1.909,1.909,"0-0,30-0",1676392734
177,55148018,1.909,1.909,"0-0,30-15",1676392832
176,55148021,2.000,1.800,"0-0,30-30",1676392835
175,55148039,1.800,2.000,"0-0,40-30",1676392860
171,55148131,1.909,1.909,"0-0,40-40",1676392998
170,55148138,1.800,2.000,"0-0,A-40",1676393007
169,55148182,1.666,2.200,"1-0,0-0",1676393061
168,55148268,1.615,2.300,"1-0,15-0",1676393176
167,55148276,1.571,2.375,"1-0,30-0",1676393190
166,55148294,1.533,2.500,"1-0,40-0",1676393221
165,55148308,1.500,2.625,"2-0,0-0",1676393249
164,55148333,1.533,2.500,"2-0,0-15",1676393304
163,55148351,1.571,2.375,"2-0,0-30",1676393333
162,55148363,1.533,2.500,"2-0,15-30",1676393357
161,55148374,1.571,2.375,"2-0,15-40",1676393381
160,55148387,1.615,2.300,"2-1,0-0",1676393409
158,55148507,1.727,2.100,"2-1,0-15",1676393590
157,55148527,1.615,2.300,"2-1,15-15",1676393617
156,55148547,1.571,2.375,"2-1,30-15",1676393646
155,55148580,1.666,2.200,"2-1,30-30",1676393697
153,55148650,-,-,"2-1,30-40",1676393811
152,55148656,2.000,1.800,"2-2,0-0",1676393817
151,55148673,2.100,1.727,"2-2,0-15",1676393857
150,55148701,2.000,1.800,"2-2,15-15",1676393905
148,55148722,2.000,1.800,"2-2,15-30",1676393946
147,55148740,2.200,1.666,"2-2,15-40",1676393976
293,322064645,2.375,1.533,"2-3,0-0",1676394048
146,55148817,2.100,1.727,"2-3,15-0",1676394165
145,55148856,2.300,1.615,"2-3,15-15",1676394236
141,55148919,2.200,1.666,"2-3,30-15",1676394329
139,55148949,2.375,1.571,"2-3,30-30",1676394374
138,55148960,2.625,1.500,"2-3,30-40",1676394396
137,55148982,2.300,1.615,"2-3,40-40",1676394435
136,55149014,2.625,1.500,"2-3,40-A",1676394485
135,55149039,3.200,1.363,"2-4,0-0",1676394523
134,55149067,3.400,1.333,"2-4,0-15",1676394575
