,id,home_od,away_od,ss,add_time
212,308735393,2.100,1.666,"0-0,0-0",1644350473
93,42257572,2.500,1.533,"0-0,0-15",1644351054
90,42257586,2.625,1.500,"0-0,0-30",1644351099
89,42257593,3.000,1.400,"0-0,0-40",1644351107
87,42257617,3.400,1.333,"0-1,0-0",1644351185
86,42257628,3.200,1.363,"0-1,15-0",1644351239
85,42257641,3.400,1.333,"0-1,15-15",1644351284
84,42257652,3.000,1.400,"0-1,30-15",1644351326
83,42257661,3.400,1.333,"0-1,30-30",1644351357
82,42257666,3.500,1.300,"0-1,30-40",1644351386
81,42257681,3.750,1.285,"0-2,0-0",1644351446
80,42257688,4.333,1.222,"0-2,0-15",1644351472
79,42257694,4.000,1.250,"0-2,15-15",1644351486
78,42257702,4.333,1.222,"0-2,15-30",1644351512
77,42257720,4.500,1.200,"0-2,15-40",1644351550
193,308735752,8.000,1.083,"0-2,30-40",1644351606
76,42257746,5.000,1.166,"0-3,0-0",1644351624
75,42257802,5.500,1.142,"0-3,0-15",1644351773
189,308735845,17.000,1.025,"0-3,0-30",1644351842
74,42257834,6.000,1.125,"0-3,0-40",1644351865
73,42257876,5.500,1.142,"0-4,30-0",1644351980
186,308735902,17.000,1.025,"0-4,40-0",1644351984
185,308735982,15.000,1.030,"1-4,0-0",1644352161
184,308735992,21.000,1.015,"1-4,0-15",1644352188
72,42257981,5.000,1.166,"1-4,15-15",1644352223
71,42258012,5.500,1.142,"1-4,15-30",1644352278
69,42258025,5.500,1.142,"1-4,30-40",1644352307
68,42258030,6.000,1.125,"1-4,15-40",1644352317
178,308736095,29.000,1.006,"1-5,15-0",1644352381
67,42258094,5.500,1.142,"1-5,40-0",1644352454
66,42258108,5.000,1.166,"2-5,0-0",1644352481
65,42258167,5.500,1.142,"2-5,0-15",1644352616
64,42258179,5.000,1.166,"2-5,15-15",1644352641
171,308736236,-,-,"2-5,15-40",1644352741
169,308736256,-,-,"2-5,30-40",1644352785
168,308736262,2.500,1.500,"2-6,0-0,0-0",1644352793
167,308736310,2.250,1.571,"2-6,0-0,15-0",1644352941
63,42258310,5.500,1.142,"2-6,0-0,15-15",1644352982
62,42258326,6.000,1.125,"2-6,0-0,15-30",1644353017
61,42258336,8.000,1.083,"2-6,0-0,15-40",1644353042
59,42258356,7.000,1.100,"2-6,0-0,30-40",1644353089
58,42258369,9.000,1.071,"2-6,0-1,0-0",1644353133
57,42258405,8.000,1.083,"2-6,0-1,15-0",1644353195
56,42258422,9.000,1.071,"2-6,0-1,15-15",1644353233
55,42258433,10.000,1.062,"2-6,0-1,15-30",1644353260
54,42258448,11.000,1.050,"2-6,0-1,15-40",1644353305
53,42258463,13.000,1.040,"2-6,0-2,0-0",1644353347
51,42258474,13.000,1.040,"2-6,0-2,15-15",1644353396
50,42258475,11.000,1.050,"2-6,0-2,15-0",1644353399
48,42258497,15.000,1.030,"2-6,0-2,30-30",1644353463
46,42258564,10.000,1.062,"2-6,1-2,0-0",1644353683
45,42258573,11.000,1.050,"2-6,1-2,0-15",1644353707
44,42258581,10.000,1.062,"2-6,1-2,15-15",1644353739
43,42258595,11.000,1.050,"2-6,1-2,15-30",1644353777
42,42258600,10.000,1.062,"2-6,1-2,30-30",1644353797
41,42258615,11.000,1.050,"2-6,1-2,30-40",1644353845
40,42258624,13.000,1.040,"2-6,1-3,0-0",1644353889
138,308736706,6.000,1.125,"2-6,1-3,15-0",1644353933
39,42258639,15.000,1.030,"2-6,1-3,15-15",1644353945
38,42258654,13.000,1.040,"2-6,1-3,30-15",1644353982
37,42258660,15.000,1.030,"2-6,1-3,30-30",1644353998
36,42258679,19.000,1.020,"2-6,1-3,30-40",1644354052
34,42258702,15.000,1.030,"2-6,1-3,40-40",1644354113
33,42258720,13.000,1.040,"2-6,1-3,A-40",1644354175
30,42258811,11.000,1.050,"2-6,2-3,0-0",1644354403
29,42258818,9.000,1.071,"2-6,2-3,15-0",1644354414
27,42258843,6.500,1.111,"2-6,2-3,30-0",1644354473
26,42258852,5.500,1.142,"2-6,2-3,40-0",1644354499
24,42258869,5.500,1.142,"2-6,2-3,40-15",1644354539
22,42258884,6.000,1.125,"2-6,2-3,40-30",1644354616
21,42258914,5.000,1.166,"2-6,3-3,0-0",1644354670
20,42258925,5.500,1.142,"2-6,3-3,0-15",1644354701
19,42258939,5.000,1.166,"2-6,3-3,15-15",1644354750
18,42258948,4.500,1.200,"2-6,3-3,30-15",1644354772
17,42258967,5.000,1.166,"2-6,3-3,30-30",1644354825
16,42259003,11.000,1.050,"2-6,3-4,0-0",1644354902
15,42259052,13.000,1.040,"2-6,3-4,0-15",1644355043
14,42259063,17.000,1.025,"2-6,3-4,0-30",1644355078
13,42259075,19.000,1.020,"2-6,3-4,0-40",1644355103
12,42259097,21.000,1.015,"2-6,3-5,0-0",1644355161
11,42259105,19.000,1.020,"2-6,3-5,15-0",1644355184
10,42259121,17.000,1.025,"2-6,3-5,30-0",1644355215
9,42259130,15.000,1.030,"2-6,3-5,40-0",1644355239
7,42259190,15.000,1.030,"2-6,4-5,0-0",1644355370
6,42259193,21.000,1.015,"2-6,4-5,0-15",1644355377
5,42259203,34.000,1.005,"2-6,4-5,0-30",1644355404
3,42259227,-,-,"2-6,4-5,15-30",1644355454
2,42259237,13.000,1.040,"2-6,4-5,30-30",1644355487
0,42259267,-,-,"2-6,4-5,30-40",1644355549
