,id,home_od,away_od,ss,add_time
239,308779276,1.500,2.500,"0-0,0-0",1644434768
155,42299013,-,-,"5-1,0-0",1644437479
154,42299043,1.083,8.000,"5-1,30-30",1644437620
153,42299049,1.100,7.000,"5-1,30-40",1644437634
236,308780054,1.005,34.000,"5-2,0-0",1644437677
152,42299100,1.083,8.000,"5-2,15-0",1644437763
233,308780093,1.001,101.000,"5-2,30-0",1644437782
232,308780107,-,-,"5-2,40-0",1644437819
151,42299193,1.071,9.000,"6-2,0-0,0-0",1644437965
150,42299197,1.062,10.000,"6-2,0-0,15-0",1644437976
149,42299217,1.071,9.000,"6-2,0-0,15-15",1644438030
147,42299228,1.050,11.000,"6-2,0-0,30-15",1644438069
146,42299231,1.071,9.000,"6-2,0-0,30-30",1644438080
145,42299244,1.083,8.000,"6-2,0-0,30-40",1644438103
144,42299259,1.100,7.000,"6-2,0-1,0-0",1644438157
143,42299281,1.125,6.000,"6-2,0-1,0-15",1644438220
142,42299297,1.166,5.000,"6-2,0-1,0-30",1644438268
141,42299310,1.142,5.500,"6-2,0-1,15-30",1644438297
140,42299325,1.111,6.500,"6-2,0-1,30-30",1644438326
139,42299338,1.142,5.500,"6-2,0-1,30-40",1644438367
138,42299353,1.222,4.333,"6-2,0-2,0-0",1644438407
136,42299389,1.222,4.333,"6-2,0-2,15-15",1644438510
135,42299391,1.166,5.000,"6-2,0-2,30-15",1644438512
134,42299399,1.222,4.333,"6-2,0-2,30-30",1644438541
133,42299417,1.250,4.000,"6-2,0-2,30-40",1644438591
127,42299461,1.166,5.000,"6-2,0-2,A-40",1644438709
126,42299474,1.200,4.500,"6-2,0-2,40-40",1644438752
125,42299490,1.222,4.333,"6-2,0-2,40-A",1644438798
124,42299500,1.250,4.000,"6-2,0-3,0-0",1644438826
123,42299550,1.285,3.750,"6-2,0-3,0-15",1644438956
200,308780510,3.250,1.333,"6-2,0-3,15-15",1644438984
122,42299576,1.250,4.000,"6-2,0-3,30-15",1644439029
121,42299593,1.285,3.750,"6-2,0-3,30-30",1644439073
120,42299620,1.250,4.000,"6-2,0-3,40-30",1644439139
