,id,home_od,away_od,ss,add_time
323,322168357,2.750,1.400,"0-0,0-0",1676668748
148,55256992,3.750,1.285,"0-0,0-15",1676669095
147,55257001,4.000,1.250,"0-0,0-30",1676669154
146,55257003,3.750,1.285,"0-0,15-30",1676669175
145,55257011,3.400,1.333,"0-0,30-30",1676669229
143,55257030,3.500,1.300,"0-0,30-40",1676669316
142,55257036,3.400,1.333,"0-0,40-40",1676669353
141,55257041,3.500,1.300,"0-0,40-A",1676669379
139,55257060,4.000,1.250,"0-1,0-0",1676669488
138,55257061,3.500,1.300,"0-1,15-0",1676669520
137,55257062,4.000,1.250,"0-1,15-15",1676669531
136,55257065,3.500,1.300,"0-1,30-15",1676669571
135,55257068,3.400,1.333,"0-1,40-15",1676669587
134,55257078,3.500,1.300,"0-1,40-30",1676669631
133,55257088,3.400,1.333,"1-1,0-0",1676669676
132,55257097,3.500,1.300,"1-1,0-15",1676669722
131,55257101,3.750,1.285,"1-1,0-30",1676669736
130,55257108,4.000,1.250,"1-1,0-40",1676669782
128,55257120,3.400,1.333,"1-1,15-40",1676669847
300,322168504,3.250,1.333,"1-2,0-0",1676669856
127,55257148,3.750,1.285,"1-2,0-15",1676670006
126,55257152,3.500,1.300,"1-2,15-15",1676670020
125,55257156,3.200,1.363,"1-2,30-15",1676670049
124,55257164,3.000,1.400,"1-2,40-15",1676670092
123,55257172,2.750,1.444,"2-2,0-0",1676670126
122,55257179,2.625,1.500,"2-2,15-0",1676670185
119,55257190,2.750,1.444,"2-2,15-15",1676670271
118,55257197,2.375,1.571,"2-2,30-15",1676670312
117,55257200,2.100,1.727,"2-2,40-15",1676670326
116,55257203,2.300,1.615,"2-2,40-30",1676670352
115,55257211,2.000,1.800,"3-2,0-0",1676670409
114,55257227,1.909,1.909,"3-2,15-0",1676670561
113,55257229,1.800,2.000,"3-2,30-0",1676670576
112,55257234,1.909,1.909,"3-2,30-15",1676670607
111,55257240,2.000,1.800,"3-2,30-30",1676670640
110,55257255,1.909,1.909,"3-2,40-30",1676670728
108,55257263,1.909,1.909,"4-2,0-0",1676670768
275,322168651,1.285,3.500,"4-2,0-15",1676670830
107,55257272,2.000,1.800,"4-2,0-30",1676670842
106,55257275,1.909,1.909,"4-2,15-30",1676670863
105,55257278,1.800,2.000,"4-2,30-30",1676670895
104,55257284,1.909,1.909,"4-2,30-40",1676670935
102,55257290,1.727,2.100,"4-3,0-0",1676671000
101,55257308,1.909,1.909,"4-3,0-15",1676671083
100,55257317,1.800,2.000,"4-3,15-15",1676671127
98,55257330,1.727,2.100,"4-3,30-15",1676671203
97,55257332,1.615,2.300,"4-3,40-15",1676671220
96,55257335,1.571,2.375,"5-3,0-0",1676671253
95,55257340,1.615,2.300,"5-3,0-15",1676671297
259,322168736,1.142,5.500,"5-3,0-30",1676671337
94,55257353,1.571,2.375,"5-3,15-30",1676671416
91,55257368,1.615,2.300,"5-3,15-40",1676671509
89,55257386,-,-,"5-4,0-0",1676671664
88,55257388,1.571,2.375,"5-4,15-0",1676671685
87,55257391,1.500,2.625,"5-4,30-0",1676671733
86,55257396,1.444,2.750,"5-4,40-0",1676671771
84,55257434,-,-,"6-4,0-0,0-0",1676671993
83,55257439,1.444,2.750,"6-4,0-0,0-15",1676672015
82,55257442,1.400,3.000,"6-4,0-0,15-15",1676672030
81,55257449,1.333,3.400,"6-4,0-0,30-15",1676672068
80,55257460,1.250,4.000,"6-4,0-0,40-15",1676672117
79,55257466,1.200,4.500,"6-4,1-0,0-0",1676672153
78,55257483,1.166,5.000,"6-4,1-0,15-0",1676672261
77,55257488,1.200,4.500,"6-4,1-0,15-15",1676672301
76,55257494,1.250,4.000,"6-4,1-0,15-30",1676672342
75,55257499,1.200,4.500,"6-4,1-0,30-30",1676672364
74,55257507,1.285,3.750,"6-4,1-0,30-40",1676672404
66,55257544,1.250,4.000,"6-4,1-0,40-40",1676672674
65,55257550,1.166,5.000,"6-4,1-0,A-40",1676672704
64,55257560,1.142,5.500,"6-4,2-0,0-0",1676672772
63,55257562,1.166,5.000,"6-4,2-0,0-15",1676672791
62,55257570,1.200,4.500,"6-4,2-0,0-30",1676672841
219,322168926,1.363,3.000,"6-4,2-0,0-40",1676672869
218,322168927,1.333,3.250,"6-4,2-0,15-40",1676672901
217,322168929,1.363,3.000,"6-4,2-1,0-0",1676672914
61,55257596,1.166,5.000,"6-4,2-1,15-0",1676673100
60,55257600,1.142,5.500,"6-4,2-1,30-0",1676673129
59,55257602,1.125,6.000,"6-4,2-1,40-0",1676673154
58,55257608,1.142,5.500,"6-4,2-1,40-15",1676673199
57,55257617,1.166,5.000,"6-4,2-1,40-30",1676673242
50,55257648,1.250,4.000,"6-4,2-1,40-40",1676673410
49,55257655,1.333,3.400,"6-4,2-1,40-A",1676673453
46,55257669,1.500,2.625,"6-4,2-2,0-0",1676673537
45,55257676,1.400,3.000,"6-4,2-2,15-0",1676673559
44,55257687,1.300,3.500,"6-4,2-2,30-0",1676673616
43,55257689,1.363,3.200,"6-4,2-2,30-15",1676673633
42,55257694,1.444,2.750,"6-4,2-2,30-30",1676673663
41,55257702,1.333,3.400,"6-4,2-2,40-30",1676673740
36,55257728,1.500,2.625,"6-4,2-2,40-A",1676673919
35,55257731,1.444,2.750,"6-4,2-2,40-40",1676673930
33,55257747,1.285,3.750,"6-4,2-2,A-40",1676673992
32,55257751,1.166,5.000,"6-4,3-2,0-0",1676674025
31,55257765,1.142,5.500,"6-4,3-2,15-0",1676674154
30,55257774,1.200,4.500,"6-4,3-2,15-15",1676674203
28,55257785,1.285,3.750,"6-4,3-2,15-30",1676674275
27,55257790,1.363,3.200,"6-4,3-2,15-40",1676674294
26,55257797,1.300,3.500,"6-4,3-2,30-40",1676674342
25,55257804,1.444,2.750,"6-4,3-3,0-0",1676674375
23,55257822,1.500,2.625,"6-4,3-3,0-15",1676674455
22,55257825,1.571,2.375,"6-4,3-3,0-30",1676674473
21,55257832,1.533,2.500,"6-4,3-3,15-30",1676674503
20,55257840,1.615,2.300,"6-4,3-3,15-40",1676674537
19,55257846,1.533,2.500,"6-4,3-3,30-40",1676674569
18,55257850,1.615,2.300,"6-4,3-4,0-0",1676674609
17,55257867,1.533,2.500,"6-4,3-4,15-0",1676674733
16,55257871,1.444,2.750,"6-4,3-4,30-0",1676674750
15,55257877,1.400,3.000,"6-4,3-4,40-0",1676674792
14,55257886,1.300,3.500,"6-4,4-4,15-0",1676674883
13,55257892,1.363,3.200,"6-4,4-4,15-15",1676674913
12,55257899,1.250,4.000,"6-4,4-4,30-15",1676674932
11,55257908,1.142,5.500,"6-4,4-4,40-15",1676674979
8,55257930,-,-,"6-4,4-4,40-30",1676675105
7,55257934,1.083,8.000,"6-4,5-4,0-0",1676675145
6,55257951,1.040,13.000,"6-4,5-4,15-0",1676675260
4,55257960,1.020,19.000,"6-4,5-4,30-0",1676675330
3,55257961,1.040,13.000,"6-4,5-4,30-15",1676675348
2,55257968,1.100,7.000,"6-4,5-4,30-30",1676675398
1,55257972,1.030,15.000,"6-4,5-4,40-30",1676675432
0,55257979,-,-,"6-4,6-4,0-0",1676675466
