,id,home_od,away_od,ss,add_time
232,32394608,2.200,1.615,"0-0,0-0",1614979584
521,298285082,2.200,1.615,"0-0,0-15",1614979590
231,32394611,2.250,1.571,"0-0,0-30",1614979622
230,32394614,2.375,1.533,"0-0,0-40",1614979653
227,32394622,2.250,1.571,"0-0,15-40",1614979715
226,32394624,2.200,1.615,"0-0,30-40",1614979734
225,32394628,2.250,1.571,"0-1,0-0",1614979767
224,32394634,2.200,1.615,"0-1,15-0",1614979832
223,32394637,2.100,1.666,"0-1,30-0",1614979856
222,32394639,2.200,1.615,"0-1,30-15",1614979880
221,32394642,2.100,1.666,"0-1,40-15",1614979904
220,32394644,2.200,1.615,"0-1,40-30",1614979938
219,32394648,2.375,1.533,"0-1,40-40",1614979971
215,32394656,2.250,1.571,"0-1,A-40",1614980033
214,32394657,2.100,1.666,"1-1,0-0",1614980036
213,32394660,2.200,1.615,"1-1,0-15",1614980074
212,32394661,2.100,1.666,"1-1,15-15",1614980101
211,32394664,2.200,1.615,"1-1,15-30",1614980127
210,32394667,2.050,1.700,"1-1,30-30",1614980174
209,32394671,2.200,1.615,"1-1,30-40",1614980205
207,32394679,1.950,1.800,"1-1,A-40",1614980268
203,32394685,2.000,1.750,"1-1,40-40",1614980324
202,32394686,2.200,1.615,"1-1,40-A",1614980332
201,32394687,2.250,1.571,"1-2,0-0",1614980358
200,32394692,2.200,1.615,"1-2,15-0",1614980489
199,32394694,2.050,1.700,"1-2,30-0",1614980523
198,32394697,2.200,1.615,"1-2,30-15",1614980546
197,32394700,2.375,1.533,"1-2,30-30",1614980569
193,32394713,2.750,1.400,"1-2,40-A",1614980743
192,32394718,2.375,1.533,"1-2,40-40",1614980804
191,32394722,2.200,1.615,"1-2,A-40",1614980842
190,32394727,2.100,1.666,"2-2,0-0",1614980869
189,32394732,2.200,1.615,"2-2,0-15",1614980922
188,32394733,2.375,1.533,"2-2,0-30",1614980946
187,32394735,2.500,1.500,"2-2,0-40",1614980965
466,298285189,2.625,1.444,"2-3,0-0",1614981011
186,32394753,2.375,1.533,"2-3,15-0",1614981135
185,32394755,2.250,1.571,"2-3,30-0",1614981158
184,32394760,2.200,1.615,"2-3,40-0",1614981198
183,32394762,2.250,1.571,"2-3,40-15",1614981216
182,32394767,2.200,1.615,"3-3,0-0",1614981252
181,32394772,2.250,1.571,"3-3,0-15",1614981328
180,32394776,2.100,1.666,"3-3,15-15",1614981366
179,32394780,1.950,1.800,"3-3,30-15",1614981416
178,32394784,1.750,2.000,"3-3,40-15",1614981477
177,32394790,1.909,1.909,"3-3,40-30",1614981539
176,32394793,2.050,1.700,"3-3,40-40",1614981576
175,32394795,1.909,1.909,"3-3,A-40",1614981619
174,32394798,1.615,2.200,"4-3,0-0",1614981658
173,32394809,1.750,2.000,"4-3,0-15",1614981791
172,32394812,1.666,2.100,"4-3,15-15",1614981816
171,32394814,1.800,1.950,"4-3,15-30",1614981848
170,32394820,1.950,1.800,"4-3,15-40",1614981909
168,32394826,1.909,1.909,"4-3,30-40",1614981962
167,32394828,2.100,1.666,"4-4,0-0",1614981984
166,32394831,1.950,1.800,"4-4,15-0",1614982031
163,32394841,1.750,2.000,"4-4,30-0",1614982128
162,32394844,1.950,1.800,"4-4,30-15",1614982146
161,32394851,1.700,2.050,"4-4,40-15",1614982200
160,32394856,1.800,1.950,"4-4,40-30",1614982234
156,32394873,1.533,2.375,"5-4,0-0",1614982414
155,32394877,1.444,2.625,"5-4,15-0",1614982430
154,32394881,1.533,2.375,"5-4,15-15",1614982461
152,32394888,1.700,2.050,"5-4,15-30",1614982519
151,32394892,1.909,1.909,"5-4,15-40",1614982540
150,32394895,1.750,2.000,"5-4,30-40",1614982577
143,32394912,1.615,2.200,"5-4,40-40",1614982747
142,32394913,1.444,2.625,"5-4,A-40",1614982755
141,32394916,1.363,3.000,"6-4,0-0,0-0",1614982780
140,32394938,1.400,2.750,"6-4,0-0,0-15",1614983093
139,32394940,1.333,3.250,"6-4,0-0,15-15",1614983117
137,32394947,1.363,3.000,"6-4,0-0,15-30",1614983173
135,32394951,1.300,3.400,"6-4,0-0,30-30",1614983212
134,32394953,1.400,2.750,"6-4,0-0,30-40",1614983227
132,32394957,1.363,3.000,"6-4,0-0,40-A",1614983282
130,32394968,1.300,3.400,"6-4,0-0,40-40",1614983355
129,32394970,1.250,3.750,"6-4,0-0,A-40",1614983371
128,32394975,1.166,5.000,"6-4,1-0,0-0",1614983414
127,32394987,1.142,5.500,"6-4,1-0,15-0",1614983483
126,32394990,1.125,6.000,"6-4,1-0,30-0",1614983512
125,32394995,1.142,5.500,"6-4,1-0,30-15",1614983548
124,32394999,1.181,4.500,"6-4,1-0,30-30",1614983596
120,32395007,1.125,6.000,"6-4,1-0,40-30",1614983650
114,32395022,1.166,5.000,"6-4,1-0,40-40",1614983738
113,32395023,1.200,4.333,"6-4,1-0,40-A",1614983747
111,32395026,1.333,3.250,"6-4,1-1,0-0",1614983781
