,id,home_od,away_od,ss,add_time
348,26359894,1.333,3.250,0-0,1581718712
341,26359932,1.300,3.400,0-1,1581718865
336,26359949,1.364,3.000,1-1,1581719016
325,26359998,1.400,2.750,1-2,1581719492
315,26360034,1.400,2.750,2-2,1581719796
302,26360097,1.615,2.200,2-3,1581720336
293,26360126,2.000,1.750,2-4,1581720575
279,26360181,2.050,1.700,2-5,1581721160
275,26360198,1.571,2.250,3-5,1581721339
269,26360237,1.400,2.750,4-5,1581721708
257,26360288,1.400,2.750,5-5,1581722092
249,26360326,1.800,1.950,5-6,1581722432
240,26360375,2.375,1.533,"5-7,0-0",1581722901
233,26360397,-,-,"5-7,0-1",1581723182
226,26360424,2.625,1.444,"5-7,1-1",1581723353
212,26360470,2.375,1.533,"5-7,1-2",1581723777
205,26360481,2.625,1.444,"5-7,2-2",1581723960
197,26360505,2.625,1.444,"5-7,2-3",1581724381
192,26360518,2.750,1.400,"5-7,3-3",1581724618
180,26360541,2.625,1.444,"5-7,3-4",1581724979
174,26360552,3.250,1.333,"5-7,4-4",1581725158
165,26360580,2.750,1.400,"5-7,4-5",1581725501
156,26360606,2.000,1.750,"5-7,5-5",1581725708
148,26360649,2.000,1.750,"5-7,6-5",1581726088
98,26360762,1.909,1.909,"5-7,6-6",1581727676
88,26360801,1.400,2.750,"5-7,7-6,0-0",1581728040
80,26360833,1.200,4.333,"5-7,7-6,1-0",1581728306
73,26360852,1.062,10.000,"5-7,7-6,2-0",1581728481
65,26360884,1.083,8.000,"5-7,7-6,3-0",1581728767
63,26360895,1.050,11.000,"5-7,7-6,3-1",1581728861
56,26360924,1.050,11.000,"5-7,7-6,4-1",1581729164
47,26360954,1.143,5.500,"5-7,7-6,4-2",1581729486
37,26361001,1.444,2.625,"5-7,7-6,4-3",1581729844
20,26361061,1.500,2.500,"5-7,7-6,4-4",1581730322
2,26361128,-,-,"5-7,7-6,5-4",1581731001
0,26361171,-,-,"5-7,7-6,5-5",1581731337
