,id,home_od,away_od,ss,add_time
261,55197518,3.750,1.285,"0-0,0-0",1676489417
260,55197525,3.400,1.333,"0-0,15-0",1676489441
259,55197551,3.200,1.363,"0-0,30-0",1676489509
258,55197570,3.000,1.400,"0-0,40-0",1676489558
257,55197593,3.200,1.363,"0-0,40-15",1676489628
256,55197611,3.000,1.400,"1-0,0-0",1676489688
255,55197625,2.750,1.444,"1-0,15-0",1676489726
254,55197638,2.500,1.533,"1-0,30-0",1676489755
253,55197667,2.625,1.500,"1-0,30-15",1676489815
252,55197682,3.000,1.400,"1-0,30-30",1676489857
251,55197698,3.200,1.363,"1-0,30-40",1676489902
250,55197713,3.400,1.333,"1-1,0-0",1676489929
249,55197735,3.200,1.363,"1-1,15-0",1676489981
248,55197759,3.500,1.300,"1-1,15-15",1676490061
247,55197769,4.000,1.250,"1-1,15-30",1676490086
246,55197773,3.200,1.363,"1-1,40-30",1676490104
245,55197795,3.000,1.400,"2-1,0-0",1676490150
244,55197850,2.750,1.444,"2-1,15-0",1676490296
242,55197864,2.750,1.444,"2-1,15-15",1676490335
241,55197879,3.400,1.333,"2-1,15-40",1676490365
240,55197888,3.500,1.300,"2-2,0-0",1676490385
239,55197919,3.200,1.363,"2-2,15-0",1676490463
238,55197934,3.500,1.300,"2-2,15-15",1676490502
237,55197954,3.400,1.333,"2-2,30-15",1676490571
235,55197984,-,-,"2-2,40-15",1676490658
234,55197992,3.000,1.400,"3-2,0-0",1676490687
233,55198021,3.200,1.363,"3-2,0-15",1676490789
232,55198039,3.400,1.333,"3-2,0-30",1676490817
231,55198055,3.000,1.400,"3-2,15-30",1676490859
230,55198069,3.400,1.333,"3-2,15-40",1676490892
229,55198073,3.000,1.400,"3-2,30-40",1676490907
227,55198110,3.400,1.333,"3-3,0-0",1676491002
226,55198116,3.000,1.400,"3-3,15-0",1676491014
225,55198132,2.750,1.444,"3-3,30-0",1676491058
224,55198147,2.625,1.500,"3-3,40-0",1676491103
394,322112331,1.909,1.909,"4-3,0-0",1676491151
223,55198197,2.300,1.615,"4-3,15-0",1676491267
222,55198209,2.000,1.800,"4-3,30-0",1676491300
221,55198221,2.200,1.666,"4-3,30-15",1676491365
220,55198235,1.909,1.909,"4-3,40-15",1676491400
218,55198256,2.000,1.800,"4-3,40-30",1676491464
217,55198258,2.375,1.571,"4-3,40-40",1676491486
216,55198286,2.750,1.444,"4-4,0-0",1676491611
215,55198303,2.625,1.500,"4-4,15-0",1676491654
214,55198315,3.000,1.400,"4-4,15-15",1676491699
212,55198334,3.000,1.400,"4-4,30-30",1676491784
211,55198349,2.625,1.500,"4-4,30-15",1676491850
210,55198351,2.375,1.571,"5-4,0-0",1676491851
209,55198402,2.200,1.666,"5-4,15-0",1676492009
208,55198410,1.909,1.909,"5-4,30-0",1676492026
207,55198433,2.100,1.727,"5-4,30-15",1676492093
206,55198445,1.800,2.000,"5-4,40-15",1676492129
205,55198458,2.000,1.800,"5-4,40-30",1676492165
204,55198495,1.571,2.375,"6-4,0-0,0-0",1676492229
203,55198566,1.533,2.500,"6-4,0-0,15-0",1676492399
202,55198577,1.615,2.300,"6-4,0-0,15-15",1676492425
201,55198588,1.727,2.100,"6-4,0-0,15-30",1676492470
200,55198606,1.909,1.909,"6-4,0-0,15-40",1676492521
199,55198621,1.800,2.000,"6-4,0-0,30-40",1676492560
198,55198627,1.666,2.200,"6-4,0-0,40-40",1676492577
197,55198636,1.533,2.500,"6-4,0-0,A-40",1676492597
194,55198692,1.444,2.750,"6-4,1-0,0-0",1676492719
193,55198694,1.533,2.500,"6-4,1-0,0-15",1676492722
192,55198703,1.444,2.750,"6-4,1-0,15-15",1676492739
190,55198720,1.333,3.400,"6-4,1-0,30-15",1676492799
189,55198730,1.444,2.750,"6-4,1-0,30-30",1676492816
186,55198805,1.300,3.500,"6-4,1-0,A-40",1676493010
185,55198809,1.400,3.000,"6-4,1-0,40-40",1676493023
184,55198828,1.500,2.625,"6-4,1-0,40-A",1676493059
183,55198844,1.533,2.500,"6-4,1-1,0-0",1676493098
182,55198871,1.500,2.625,"6-4,1-1,15-0",1676493188
181,55198885,1.444,2.750,"6-4,1-1,30-0",1676493214
180,55198903,1.400,3.000,"6-4,1-1,40-0",1676493258
179,55198919,1.363,3.200,"6-4,2-1,0-0",1676493286
178,55198984,1.300,3.500,"6-4,2-1,15-0",1676493443
177,55198994,1.222,4.333,"6-4,2-1,30-0",1676493462
176,55199006,1.285,3.750,"6-4,2-1,30-15",1676493502
175,55199019,1.333,3.400,"6-4,2-1,30-30",1676493534
174,55199026,1.250,4.000,"6-4,2-1,40-30",1676493553
173,55199047,1.125,6.000,"6-4,3-1,0-0",1676493621
172,55199073,1.100,7.000,"6-4,3-1,15-0",1676493675
171,55199086,1.142,5.500,"6-4,3-1,15-15",1676493702
168,55199120,1.200,4.500,"6-4,3-1,15-30",1676493768
166,55199137,1.300,3.500,"6-4,3-1,15-40",1676493794
165,55199155,1.222,4.333,"6-4,3-1,30-40",1676493822
164,55199162,1.142,5.500,"6-4,3-1,40-40",1676493837
162,55199199,-,-,"6-4,3-1,40-A",1676493942
161,55199212,1.400,3.000,"6-4,3-2,0-0",1676493978
160,55199256,1.444,2.750,"6-4,3-2,0-15",1676494084
159,55199264,1.533,2.500,"6-4,3-2,0-30",1676494108
158,55199273,1.571,2.375,"6-4,3-2,0-40",1676494130
157,55199294,1.533,2.500,"6-4,3-2,15-40",1676494170
156,55199313,1.571,2.375,"6-4,3-3,0-0",1676494202
154,55199348,-,-,"6-4,3-3,15-0",1676494276
153,55199365,1.400,3.000,"6-4,3-3,30-0",1676494312
152,55199370,1.500,2.625,"6-4,3-3,30-15",1676494319
150,55199416,1.666,2.200,"6-4,3-3,30-30",1676494425
149,55199443,1.500,2.625,"6-4,3-3,40-30",1676494481
148,55199462,1.400,3.000,"6-4,4-3,0-0",1676494519
146,55199551,1.285,3.750,"6-4,4-3,15-0",1676494681
144,55199572,1.166,5.000,"6-4,4-3,30-0",1676494717
142,55199588,1.100,7.000,"6-4,4-3,40-0",1676494757
141,55199596,1.142,5.500,"6-4,4-3,40-15",1676494780
138,55199618,1.071,9.000,"6-4,5-3,0-0",1676494844
137,55199638,1.166,5.000,"6-4,4-3,40-30",1676494888
135,55199659,1.050,11.000,"6-4,5-3,15-0",1676494936
132,55199677,1.083,8.000,"6-4,5-3,15-15",1676494988
131,55199686,1.142,5.500,"6-4,5-3,15-30",1676494995
130,55199694,1.250,4.000,"6-4,5-3,15-40",1676495017
128,55199721,1.200,4.500,"6-4,5-3,30-40",1676495085
127,55199737,1.363,3.200,"6-4,5-4,0-0",1676495118
126,55199792,1.444,2.750,"6-4,5-4,0-15",1676495246
125,55199806,1.533,2.500,"6-4,5-4,0-30",1676495290
124,55199810,1.615,2.300,"6-4,5-4,0-40",1676495303
123,55199824,1.666,2.200,"6-4,5-5,0-0",1676495323
122,55199861,1.909,1.909,"6-4,5-5,0-15",1676495387
120,55199902,1.727,2.100,"6-4,5-5,15-15",1676495457
118,55199937,2.000,1.800,"6-4,5-5,15-30",1676495532
117,55199947,2.300,1.615,"6-4,5-5,15-40",1676495557
116,55199967,2.750,1.444,"6-4,5-6,0-0",1676495595
115,55200043,2.375,1.571,"6-4,5-6,15-0",1676495741
114,55200060,2.750,1.444,"6-4,5-6,15-15",1676495772
113,55200081,2.300,1.615,"6-4,5-6,30-15",1676495801
112,55200106,2.625,1.500,"6-4,5-6,30-30",1676495839
111,55200128,3.200,1.363,"6-4,5-6,30-40",1676495882
110,55200141,3.000,1.400,"6-4,5-7,0-0,0-0",1676495909
109,55200244,2.750,1.444,"6-4,5-7,0-0,15-0",1676496108
108,55200258,2.500,1.533,"6-4,5-7,0-0,30-0",1676496143
105,55200301,2.300,1.615,"6-4,5-7,0-0,40-0",1676496239
103,55200326,2.100,1.727,"6-4,5-7,1-0,0-0",1676496287
102,55200332,2.375,1.571,"6-4,5-7,1-0,0-15",1676496297
101,55200344,2.625,1.500,"6-4,5-7,1-0,0-30",1676496315
100,55200366,2.300,1.615,"6-4,5-7,1-0,15-30",1676496385
99,55200369,2.625,1.500,"6-4,5-7,1-0,15-40",1676496390
96,55200430,2.750,1.444,"6-4,5-7,1-1,0-0",1676496539
95,55200452,3.400,1.333,"6-4,5-7,1-1,0-15",1676496598
94,55200468,3.500,1.300,"6-4,5-7,1-1,15-30",1676496630
92,55200483,4.500,1.200,"6-4,5-7,1-1,15-40",1676496665
91,55200493,3.750,1.285,"6-4,5-7,1-1,30-40",1676496696
90,55200515,5.000,1.166,"6-4,5-7,1-2,0-0",1676496744
