,id,home_od,away_od,ss,add_time
394,308691144,2.625,1.444,"0-0,0-0",1644276599
393,308691384,2.750,1.400,"0-0,0-15",1644277707
211,42216379,2.750,1.444,"0-0,0-30",1644277753
210,42216380,2.625,1.500,"0-0,15-30",1644277756
209,42216391,2.750,1.444,"0-0,15-40",1644277807
208,42216398,3.000,1.400,"0-1,0-0",1644277842
207,42216411,2.750,1.444,"0-1,15-0",1644277922
206,42216418,3.000,1.400,"0-1,15-15",1644277959
205,42216428,2.750,1.444,"0-1,30-15",1644278005
204,42216434,2.625,1.500,"0-1,40-15",1644278036
203,42216441,2.750,1.444,"0-1,40-30",1644278082
202,42216455,3.000,1.400,"0-1,40-40",1644278145
200,42216471,3.000,1.400,"0-1,A-40",1644278219
199,42216473,2.750,1.444,"1-1,0-0",1644278223
197,42216495,2.750,1.444,"1-1,0-15",1644278338
196,42216497,2.625,1.500,"1-1,15-15",1644278344
195,42216510,2.750,1.444,"1-1,15-30",1644278388
194,42216530,3.000,1.400,"1-2,0-0",1644278475
193,42216550,3.400,1.333,"1-2,0-15",1644278645
191,42216562,4.000,1.250,"1-2,0-30",1644278712
190,42216564,3.400,1.333,"1-2,15-30",1644278724
189,42216566,3.200,1.363,"1-2,30-30",1644278747
188,42216570,3.500,1.300,"1-2,30-40",1644278785
187,42216573,3.200,1.363,"1-2,40-40",1644278818
186,42216580,3.500,1.300,"1-2,40-A",1644278856
185,42216583,4.500,1.200,"1-3,0-0",1644278887
359,308691572,8.000,1.083,"1-3,0-15",1644278922
182,42216595,5.000,1.166,"1-3,0-30",1644278976
181,42216596,4.500,1.200,"1-3,15-30",1644278978
180,42216598,5.000,1.166,"1-3,15-40",1644279000
353,308691587,11.000,1.050,"1-4,0-0",1644279022
179,42216613,5.500,1.142,"1-4,0-15",1644279154
178,42216618,6.000,1.125,"1-4,0-30",1644279181
176,42216629,6.000,1.125,"1-4,15-30",1644279230
175,42216630,5.500,1.142,"1-4,30-30",1644279240
174,42216633,6.500,1.111,"1-4,30-40",1644279293
173,42216639,8.000,1.083,"1-5,0-0",1644279329
340,308691646,51.000,1.002,"1-5,0-15",1644279379
172,42216644,7.000,1.100,"1-5,15-15",1644279391
171,42216648,8.000,1.083,"1-5,15-30",1644279410
167,42216660,8.000,1.083,"1-5,15-40",1644279451
166,42216666,9.000,1.071,"1-6,0-0,0-0",1644279483
163,42216688,10.000,1.062,"1-6,0-0,0-15",1644279640
162,42216690,9.000,1.071,"1-6,0-0,15-15",1644279642
161,42216698,11.000,1.050,"1-6,0-0,15-30",1644279704
160,42216705,9.000,1.071,"1-6,0-0,30-30",1644279730
159,42216709,8.000,1.083,"1-6,0-0,40-30",1644279754
153,42216737,9.000,1.071,"1-6,0-0,40-40",1644279907
152,42216738,8.000,1.083,"1-6,0-0,A-40",1644279911
150,42216748,6.500,1.111,"1-6,1-0,0-0",1644279956
149,42216756,6.000,1.125,"1-6,1-0,15-0",1644280019
148,42216760,5.000,1.166,"1-6,1-0,30-0",1644280074
147,42216766,4.500,1.200,"1-6,1-0,40-0",1644280125
145,42216779,4.333,1.222,"1-6,2-0,0-0",1644280194
144,42216783,4.500,1.200,"1-6,2-0,0-15",1644280225
143,42216788,4.333,1.222,"1-6,2-0,15-15",1644280270
142,42216791,4.000,1.250,"1-6,2-0,30-15",1644280286
141,42216798,4.333,1.222,"1-6,2-0,30-30",1644280320
140,42216805,5.000,1.166,"1-6,2-0,30-40",1644280355
129,42216868,5.500,1.142,"1-6,2-0,40-A",1644280648
126,42216884,4.500,1.200,"1-6,2-0,40-40",1644280752
125,42216892,4.333,1.222,"1-6,2-0,A-40",1644280785
120,42216923,4.000,1.250,"1-6,3-0,0-0",1644280951
116,42216928,4.000,1.250,"1-6,3-0,0-15",1644280970
115,42216931,4.333,1.222,"1-6,3-0,0-30",1644280978
114,42216937,4.500,1.200,"1-6,3-1,0-0",1644281017
113,42216944,5.000,1.166,"1-6,3-1,0-15",1644281062
112,42216949,5.500,1.142,"1-6,3-1,0-30",1644281096
111,42216950,5.000,1.166,"1-6,3-1,15-30",1644281115
110,42216960,4.500,1.200,"1-6,3-1,30-30",1644281155
109,42216965,4.333,1.222,"1-6,3-1,40-30",1644281193
107,42216969,3.750,1.285,"1-6,4-1,0-0",1644281237
105,42216985,3.400,1.333,"1-6,4-1,15-0",1644281377
