,id,home_od,away_od,ss,add_time
236,42343352,3.500,1.300,"0-0,0-0",1644537488
233,42343374,4.000,1.250,"0-0,0-15",1644537707
232,42343376,4.333,1.222,"0-0,0-30",1644537730
231,42343381,4.000,1.250,"0-0,15-30",1644537784
230,42343385,3.750,1.285,"0-0,30-30",1644537848
229,42343389,3.400,1.333,"0-0,40-30",1644537878
226,42343403,3.000,1.400,"1-0,0-0",1644537977
225,42343405,3.200,1.363,"1-0,0-15",1644537980
224,42343407,3.500,1.300,"1-0,0-30",1644538014
223,42343412,3.750,1.285,"1-0,0-40",1644538040
222,42343416,4.000,1.250,"1-1,0-0",1644538056
221,42343419,3.500,1.300,"1-1,15-0",1644538118
220,42343422,3.400,1.333,"1-1,30-0",1644538159
219,42343425,3.000,1.400,"1-1,40-0",1644538186
218,42343443,3.200,1.363,"2-1,0-15",1644538339
217,42343450,3.400,1.333,"2-1,0-30",1644538393
216,42343455,3.500,1.300,"2-1,0-40",1644538425
215,42343457,3.400,1.333,"2-1,15-40",1644538437
214,42343466,3.500,1.300,"2-2,0-0",1644538484
211,42343475,4.000,1.250,"2-2,0-15",1644538557
210,42343477,4.500,1.200,"2-2,0-30",1644538566
209,42343479,4.000,1.250,"2-2,15-30",1644538587
208,42343483,3.500,1.300,"2-2,30-30",1644538643
207,42343495,3.200,1.363,"2-2,40-30",1644538682
206,42343505,3.000,1.400,"3-2,0-0",1644538724
205,42343524,3.200,1.363,"3-2,0-15",1644538859
202,42343534,3.400,1.333,"3-2,0-30",1644538920
201,42343535,3.500,1.300,"3-2,0-40",1644538925
200,42343540,3.750,1.285,"3-3,0-0",1644538961
199,42343546,4.333,1.222,"3-3,0-15",1644539001
198,42343552,5.000,1.166,"3-3,0-30",1644539055
197,42343556,4.500,1.200,"3-3,15-30",1644539111
196,42343563,5.500,1.142,"3-3,15-40",1644539151
195,42343573,6.500,1.111,"3-4,0-0",1644539202
194,42343595,5.500,1.142,"3-4,15-0",1644539338
191,42343607,6.000,1.125,"3-4,15-15",1644539413
190,42343608,7.000,1.100,"3-4,15-30",1644539416
188,42343635,-,-,"3-4,30-30",1644539557
187,42343638,5.000,1.166,"3-4,40-30",1644539582
184,42343652,6.000,1.125,"3-4,40-40",1644539689
183,42343654,7.000,1.100,"3-4,40-A",1644539693
182,42343656,8.000,1.083,"3-5,0-0",1644539739
451,308826719,13.000,1.040,"3-5,15-0",1644539795
181,42343660,9.000,1.071,"3-5,15-15",1644539828
180,42343664,8.000,1.083,"3-5,30-15",1644539868
179,42343667,7.000,1.100,"3-5,40-15",1644539896
178,42343670,6.500,1.111,"4-5,0-0",1644539934
177,42343689,5.500,1.142,"4-5,15-0",1644540084
176,42343695,6.500,1.111,"4-5,15-15",1644540124
173,42343705,5.000,1.166,"4-5,30-15",1644540190
172,42343706,6.000,1.125,"4-5,30-30",1644540193
171,42343717,4.500,1.200,"4-5,40-30",1644540250
170,42343721,3.500,1.300,"5-5,0-0",1644540279
169,42343741,3.200,1.363,"5-5,15-0",1644540349
168,42343747,3.000,1.400,"5-5,30-0",1644540391
167,42343755,2.750,1.444,"5-5,40-0",1644540424
166,42343760,2.625,1.500,"6-5,0-0",1644540452
165,42343791,2.300,1.615,"6-5,15-0",1644540591
164,42343802,2.000,1.800,"6-5,30-0",1644540622
163,42343811,2.200,1.666,"6-5,30-15",1644540669
162,42343825,2.500,1.533,"6-5,30-30",1644540743
160,42343839,-,-,"6-5,30-40",1644540851
159,42343841,3.200,1.363,"6-6,0-0",1644540873
157,42343853,3.750,1.285,"6-6,0-1",1644540948
156,42343856,3.200,1.363,"6-6,1-1",1644540963
155,42343866,3.500,1.300,"6-6,1-2",1644541019
152,42343881,3.200,1.363,"6-6,2-2",1644541117
150,42343885,3.750,1.285,"6-6,2-3",1644541151
147,42343899,4.500,1.200,"6-6,2-4",1644541250
146,42343901,5.500,1.142,"6-6,2-5",1644541259
145,42343904,7.000,1.100,"6-6,2-6",1644541306
144,42343908,8.000,1.083,"6-7,0-0,0-0",1644541350
143,42343935,6.500,1.111,"6-7,0-0,15-0",1644541610
142,42343940,8.000,1.083,"6-7,0-0,15-15",1644541650
141,42343944,9.000,1.071,"6-7,0-0,15-30",1644541687
140,42343950,7.000,1.100,"6-7,0-0,30-30",1644541720
139,42343956,6.000,1.125,"6-7,0-0,40-30",1644541756
138,42343964,4.500,1.200,"6-7,1-0,0-0",1644541801
137,42343972,4.333,1.222,"6-7,1-0,15-0",1644541894
136,42343978,4.000,1.250,"6-7,1-0,30-0",1644541934
134,42343987,4.500,1.200,"6-7,1-0,30-15",1644542009
133,42343990,4.000,1.250,"6-7,1-0,40-15",1644542026
132,42343997,3.750,1.285,"6-7,2-0,0-0",1644542064
131,42344006,4.000,1.250,"6-7,2-0,0-15",1644542103
130,42344013,3.750,1.285,"6-7,2-0,15-15",1644542128
129,42344022,4.000,1.250,"6-7,2-0,15-30",1644542160
128,42344029,3.750,1.285,"6-7,2-0,30-30",1644542193
127,42344037,4.000,1.250,"6-7,2-0,30-40",1644542234
125,42344054,4.500,1.200,"6-7,2-1,0-0",1644542352
124,42344061,4.000,1.250,"6-7,2-1,15-0",1644542431
121,42344068,4.500,1.200,"6-7,2-1,15-15",1644542494
119,42344078,4.333,1.222,"6-7,2-1,30-15",1644542523
118,42344087,3.750,1.285,"6-7,2-1,40-15",1644542545
116,42344101,4.333,1.222,"6-7,2-1,40-30",1644542640
114,42344110,4.000,1.250,"6-7,2-1,A-40",1644542679
113,42344116,4.500,1.200,"6-7,2-1,40-40",1644542710
112,42344120,5.500,1.142,"6-7,2-1,40-A",1644542751
111,42344130,6.500,1.111,"6-7,2-2,0-0",1644542799
110,42344141,8.000,1.083,"6-7,2-2,0-15",1644542868
109,42344148,-,-,"6-7,2-2,0-30",1644542922
108,42344152,9.000,1.071,"6-7,2-2,0-40",1644542955
107,42344158,8.000,1.083,"6-7,2-2,15-40",1644542984
106,42344171,7.000,1.100,"6-7,2-2,30-40",1644543041
105,42344179,9.000,1.071,"6-7,2-3,0-0",1644543074
104,42344206,7.000,1.100,"6-7,2-3,15-0",1644543233
103,42344216,6.500,1.111,"6-7,2-3,30-0",1644543276
102,42344222,6.000,1.125,"6-7,2-3,40-0",1644543307
344,308827297,2.500,1.500,"6-7,3-3,0-0",1644543342
101,42344233,6.500,1.111,"6-7,3-3,0-15",1644543391
98,42344244,7.000,1.100,"6-7,3-3,0-30",1644543482
97,42344245,8.000,1.083,"6-7,3-3,0-40",1644543485
96,42344252,7.000,1.100,"6-7,3-3,15-40",1644543514
95,42344262,8.000,1.083,"6-7,3-4,0-0",1644543552
94,42344278,10.000,1.062,"6-7,3-4,0-15",1644543698
93,42344281,13.000,1.040,"6-7,3-4,0-30",1644543741
91,42344288,-,-,"6-7,3-4,15-30",1644543803
89,42344296,-,-,"6-7,3-4,15-40",1644543858
85,42344310,-,-,"6-7,3-4,30-40",1644543917
81,42344329,9.000,1.071,"6-7,3-4,40-40",1644544031
80,42344335,7.000,1.100,"6-7,3-4,A-40",1644544068
79,42344340,6.000,1.125,"6-7,4-4,0-0",1644544100
77,42344349,6.500,1.111,"6-7,4-4,0-15",1644544164
76,42344355,5.500,1.142,"6-7,4-4,15-15",1644544197
75,42344359,7.000,1.100,"6-7,4-4,15-30",1644544230
74,42344367,5.500,1.142,"6-7,4-4,30-30",1644544266
71,42344381,7.000,1.100,"6-7,4-4,30-40",1644544364
70,42344383,9.000,1.071,"6-7,4-5,0-0",1644544366
66,42344417,-,-,"6-7,4-5,0-15",1644544579
65,42344419,9.000,1.071,"6-7,4-5,15-15",1644544584
63,42344431,-,-,"6-7,4-5,15-30",1644544673
61,42344443,-,-,"6-7,4-5,30-30",1644544732
58,42344452,-,-,"6-7,4-5,30-40",1644544783
50,42344479,-,-,"6-7,4-5,40-A",1644544931
42,42344499,-,-,"6-7,4-5,40-40",1644545022
41,42344503,7.000,1.100,"6-7,4-5,A-40",1644545050
40,42344508,6.000,1.125,"6-7,5-5,0-0",1644545085
38,42344519,6.500,1.111,"6-7,5-5,0-15",1644545174
37,42344523,6.000,1.125,"6-7,5-5,15-15",1644545214
36,42344527,5.000,1.166,"6-7,5-5,30-15",1644545254
34,42344540,3.750,1.285,"6-7,5-5,40-15",1644545343
33,42344542,3.400,1.333,"6-7,6-5,0-0",1644545355
31,42344573,3.200,1.363,"6-7,6-5,15-0",1644545547
30,42344574,3.400,1.333,"6-7,6-5,15-15",1644545569
29,42344580,4.000,1.250,"6-7,6-5,15-30",1644545621
27,42344594,5.000,1.166,"6-7,6-5,15-40",1644545700
26,42344598,6.000,1.125,"6-7,6-6,0-0",1644545712
24,42344611,-,-,"6-7,6-6,0-1",1644545801
20,42344623,-,-,"6-7,6-6,0-2",1644545870
16,42344635,-,-,"6-7,6-6,0-3",1644545923
14,42344643,-,-,"6-7,6-6,0-4",1644545953
12,42344649,-,-,"6-7,6-6,0-5",1644545995
10,42344659,-,-,"6-7,6-6,0-6",1644546069
8,42344666,-,-,"6-7,6-6,1-6",1644546119
6,42344670,-,-,"6-7,6-6,2-6",1644546154
4,42344682,-,-,"6-7,6-6,3-6",1644546199
0,42344699,-,-,"6-7,6-6,4-6",1644546267
