,id,home_od,away_od,ss,add_time
77,55067166,1.333,3.250,"6-3,3-3,15-30",1676152767
76,55067175,1.444,2.625,"6-3,3-3,15-40",1676152817
73,55067186,1.363,3.000,"6-3,3-3,30-40",1676152910
72,55067187,1.533,2.375,"6-3,3-4,0-0",1676152926
71,55067207,1.444,2.625,"6-3,3-4,15-0",1676153036
68,55067219,1.615,2.200,"6-3,3-4,15-30",1676153082
67,55067229,1.533,2.375,"6-3,3-4,15-15",1676153136
66,55067234,1.700,2.050,"6-3,3-5,0-0",1676153170
65,55067242,1.800,1.950,"6-3,3-5,0-15",1676153208
64,55067244,1.750,2.000,"6-3,3-5,15-15",1676153217
63,55067252,1.666,2.100,"6-3,3-5,30-15",1676153266
62,55067260,1.700,2.050,"6-3,3-5,40-30",1676153317
60,55067268,1.666,2.100,"6-3,3-5,A-40",1676153392
59,55067276,1.750,2.000,"6-3,3-5,40-40",1676153441
56,55067285,1.909,1.909,"6-3,3-5,40-A",1676153522
55,55067289,1.950,1.800,"6-3,3-6,0-0,0-0",1676153541
54,55067312,1.750,2.000,"6-3,3-6,0-0,15-0",1676153682
53,55067315,1.950,1.800,"6-3,3-6,0-0,15-15",1676153693
51,55067330,1.909,1.909,"6-3,3-6,0-0,40-40",1676153817
50,55067339,2.100,1.666,"6-3,3-6,0-0,30-40",1676153848
49,55067350,2.250,1.571,"6-3,3-6,0-1,0-0",1676153876
48,55067363,2.625,1.444,"6-3,3-6,0-1,0-15",1676153950
46,55067370,2.100,1.666,"6-3,3-6,0-1,30-15",1676153999
45,55067375,2.375,1.533,"6-3,3-6,0-1,15-15",1676154029
44,55067380,1.950,1.800,"6-3,3-6,0-1,40-15",1676154042
43,55067384,1.909,1.909,"6-3,3-6,1-1,0-0",1676154052
42,55067395,1.700,2.050,"6-3,3-6,1-1,15-0",1676154092
41,55067397,1.909,1.909,"6-3,3-6,1-1,15-15",1676154107
40,55067410,2.200,1.615,"6-3,3-6,1-1,15-40",1676154174
39,55067425,2.250,1.571,"6-3,3-6,1-2,0-0",1676154245
37,55067449,2.625,1.444,"6-3,3-6,1-2,0-15",1676154442
35,55067454,2.750,1.400,"6-3,3-6,1-2,15-30",1676154461
34,55067465,3.250,1.333,"6-3,3-6,1-2,0-30",1676154521
33,55067467,3.000,1.363,"6-3,3-6,1-2,30-40",1676154530
31,55067492,2.500,1.500,"6-3,3-6,1-2,40-40",1676154676
29,55067501,2.100,1.666,"6-3,3-6,1-2,A-40",1676154738
28,55067506,1.950,1.800,"6-3,3-6,2-2,0-0",1676154766
27,55067512,1.700,2.050,"6-3,3-6,2-2,15-0",1676154790
26,55067518,1.500,2.500,"6-3,3-6,2-2,30-0",1676154816
25,55067528,1.400,2.750,"6-3,3-6,2-2,40-0",1676154858
23,55067544,1.333,3.250,"6-3,3-6,3-2,0-0",1676154971
22,55067550,1.250,3.750,"6-3,3-6,3-2,15-0",1676155002
21,55067558,1.181,4.500,"6-3,3-6,3-2,30-0",1676155031
20,55067563,1.166,5.000,"6-3,3-6,3-2,40-0",1676155054
19,55067572,1.181,4.500,"6-3,3-6,3-2,40-15",1676155111
17,55067581,1.333,3.250,"6-3,3-6,3-2,40-40",1676155149
16,55067587,1.222,4.000,"6-3,3-6,3-2,40-30",1676155185
15,55067595,1.166,5.000,"6-3,3-6,4-2,0-0",1676155239
14,55067599,1.125,6.000,"6-3,3-6,4-2,15-0",1676155268
13,55067601,1.166,5.000,"6-3,3-6,4-2,15-15",1676155288
12,55067604,1.200,4.333,"6-3,3-6,4-2,15-30",1676155314
11,55067610,1.142,5.500,"6-3,3-6,4-2,30-30",1676155348
9,55067615,1.083,8.000,"6-3,3-6,4-2,40-30",1676155392
8,55067621,1.142,5.500,"6-3,3-6,4-2,40-40",1676155453
6,55067632,1.083,8.000,"6-3,3-6,4-2,A-40",1676155524
5,55067637,1.030,15.000,"6-3,3-6,5-2,0-0",1676155549
2,55067676,1.015,21.000,"6-3,3-6,5-2,30-15",1676155764
1,55067680,1.004,41.000,"6-3,3-6,5-2,40-15",1676155781
0,55067683,-,-,"6-3,3-6,6-2,0-0",1676155798
