,id,home_od,away_od,ss,add_time
71,55062268,-,-,"0-0,0-0",1676135439
70,55062365,1.250,3.750,"0-0,30-0",1676135742
69,55062397,1.222,4.000,"0-0,40-0",1676135804
68,55062404,1.285,3.500,"0-0,40-30",1676135845
67,55062423,1.333,3.250,"0-0,40-40",1676135892
66,55062432,1.285,3.500,"0-0,A-40",1676135912
65,55062453,1.222,4.000,"1-0,0-0",1676135987
64,55062485,1.200,4.333,"1-0,15-0",1676136075
63,55062487,1.181,4.500,"1-0,30-0",1676136085
62,55062508,1.166,5.000,"2-0,0-0",1676136142
61,55062528,1.142,5.500,"2-0,15-0",1676136203
60,55062537,1.166,5.000,"2-0,15-15",1676136224
59,55062549,1.142,5.500,"2-0,30-15",1676136259
58,55062573,1.166,5.000,"2-0,30-30",1676136309
57,55062576,1.181,4.500,"2-0,30-40",1676136321
56,55062610,1.200,4.333,"2-1,0-0",1676136394
55,55062638,1.181,4.500,"2-1,15-0",1676136468
54,55062651,1.166,5.000,"2-1,40-0",1676136515
53,55062666,1.142,5.500,"3-1,0-0",1676136556
52,55062687,1.125,6.000,"3-1,15-0",1676136621
51,55062706,1.142,5.500,"3-1,15-15",1676136659
50,55062720,1.181,4.500,"3-1,15-30",1676136687
49,55062737,1.200,4.333,"3-1,15-40",1676136726
136,321980723,1.142,5.500,"3-2,0-0",1676136753
48,55062809,1.166,5.000,"3-2,30-0",1676136915
134,321980802,1.071,9.000,"3-2,40-0",1676136968
47,55062880,1.142,5.500,"4-2,15-0",1676137092
46,55062905,1.125,6.000,"4-2,30-0",1676137146
45,55062920,1.100,7.000,"5-2,0-0",1676137200
44,55062993,1.111,6.500,"5-2,0-15",1676137377
43,55063019,1.100,7.000,"5-2,15-15",1676137468
128,321980984,1.004,41.000,"5-2,30-15",1676137476
42,55063040,1.111,6.500,"5-2,30-30",1676137527
41,55063062,1.125,6.000,"5-2,30-40",1676137584
39,55063093,1.125,6.000,"5-2,40-A",1676137671
38,55063108,1.111,6.500,"5-2,40-40",1676137709
37,55063122,1.100,7.000,"5-2,A-40",1676137760
36,55063133,1.083,8.000,"6-2,0-0,0-0",1676137789
35,55063284,1.100,7.000,"6-2,0-0,0-15",1676138258
34,55063303,1.125,6.000,"6-2,0-0,0-30",1676138292
112,321981271,1.444,2.625,"6-2,0-0,0-40",1676138344
33,55063346,-,-,"6-2,0-1,0-0",1676138416
31,55063398,1.142,5.500,"6-2,0-1,15-15",1676138565
30,55063410,1.166,5.000,"6-2,0-1,0-15",1676138601
29,55063415,1.125,6.000,"6-2,0-1,30-15",1676138610
28,55063424,1.111,6.500,"6-2,0-1,40-15",1676138637
27,55063462,1.125,6.000,"6-2,0-1,40-30",1676138748
103,321981384,1.444,2.625,"6-2,1-1,0-15",1676138761
26,55063476,1.111,6.500,"6-2,1-1,0-0",1676138786
101,321981398,1.333,3.250,"6-2,1-1,15-15",1676138794
25,55063497,1.083,8.000,"6-2,1-1,30-15",1676138826
24,55063524,1.071,9.000,"6-2,1-1,40-30",1676138906
23,55063552,1.040,13.000,"6-2,2-1,0-0",1676138970
22,55063593,1.030,15.000,"6-2,2-1,15-0",1676139096
96,321981492,1.083,8.000,"6-2,2-1,30-0",1676139118
21,55063617,1.040,13.000,"6-2,2-1,30-15",1676139160
20,55063632,1.030,15.000,"6-2,2-1,40-15",1676139187
19,55063642,1.025,17.000,"6-2,3-1,0-0",1676139220
18,55063671,1.040,13.000,"6-2,3-1,0-30",1676139294
91,321981561,1.111,6.500,"6-2,3-2,0-0",1676139321
17,55063746,1.050,11.000,"6-2,3-2,15-15",1676139513
16,55063758,1.030,15.000,"6-2,3-2,30-15",1676139547
14,55063807,1.030,15.000,"6-2,3-2,40-15",1676139673
13,55063814,1.025,17.000,"6-2,4-2,0-0",1676139698
12,55063864,1.030,15.000,"6-2,4-2,15-40",1676139807
11,55063887,1.025,17.000,"6-2,4-2,15-30",1676139853
10,55063896,1.030,15.000,"6-2,4-3,0-0",1676139870
9,55063955,1.050,11.000,"6-2,4-3,0-15",1676140008
8,55063977,1.040,13.000,"6-2,4-3,15-15",1676140063
7,55063988,1.025,17.000,"6-2,4-3,30-15",1676140091
6,55064023,1.015,21.000,"6-2,4-3,40-15",1676140193
5,55064030,1.012,23.000,"6-2,5-3,0-0",1676140220
4,55064050,1.020,19.000,"6-2,5-3,0-40",1676140270
75,321981924,1.050,11.000,"6-2,5-4,0-0",1676140335
3,55064105,1.010,26.000,"6-2,5-4,15-0",1676140443
2,55064126,1.002,51.000,"6-2,5-4,30-0",1676140485
1,55064146,1.001,67.000,"6-2,5-4,40-15",1676140547
0,55064154,-,-,"6-2,6-4,0-0",1676140565
