,id,home_od,away_od,ss,add_time
201,55253813,2.300,1.615,"0-0,0-0",1676651921
200,55253848,2.200,1.666,"0-0,15-0",1676652027
198,55253868,2.100,1.727,"0-0,30-15",1676652092
197,55253878,2.000,1.800,"0-0,30-0",1676652133
196,55253879,2.300,1.615,"0-0,30-30",1676652136
195,55253881,2.375,1.571,"0-0,30-40",1676652161
191,55253920,2.000,1.800,"0-0,A-40",1676652281
190,55253938,2.200,1.666,"0-0,40-40",1676652328
189,55253946,2.300,1.615,"0-0,40-A",1676652343
188,55253963,2.375,1.571,"0-1,0-0",1676652404
186,55254004,2.200,1.666,"0-1,30-0",1676652518
185,55254009,2.300,1.615,"0-1,15-0",1676652531
184,55254017,2.200,1.666,"0-1,40-0",1676652549
348,322165869,2.100,1.666,"0-1,40-15",1676652618
347,322165872,2.000,1.750,"1-1,0-0",1676652630
183,55254074,2.000,1.800,"1-1,15-0",1676652684
182,55254096,2.100,1.727,"1-1,15-15",1676652738
181,55254107,2.300,1.615,"1-1,15-30",1676652761
180,55254123,2.375,1.571,"1-1,15-40",1676652796
179,55254183,2.500,1.533,"1-2,0-0",1676652965
178,55254191,2.625,1.500,"1-2,0-15",1676652985
177,55254199,2.500,1.533,"1-2,15-15",1676653022
175,55254217,2.375,1.571,"1-2,30-15",1676653073
174,55254225,2.200,1.666,"1-2,40-15",1676653088
171,55254279,2.750,1.444,"1-2,40-A",1676653276
170,55254292,2.625,1.500,"1-2,40-40",1676653313
169,55254304,2.375,1.571,"1-2,A-40",1676653350
166,55254333,2.200,1.666,"2-2,0-0",1676653444
165,55254340,2.100,1.727,"2-2,15-0",1676653458
162,55254355,2.200,1.666,"2-2,15-15",1676653511
160,55254367,-,-,"2-2,15-30",1676653547
159,55254370,2.500,1.533,"2-2,15-40",1676653559
158,55254380,2.300,1.615,"2-2,30-40",1676653597
156,55254448,2.300,1.615,"2-3,15-0",1676653793
155,55254458,2.500,1.533,"2-3,0-0",1676653826
154,55254460,2.100,1.727,"2-3,30-0",1676653828
153,55254477,2.200,1.666,"2-3,30-15",1676653867
152,55254494,2.100,1.727,"2-3,40-15",1676653918
