,id,home_od,away_od,ss,add_time
301,308737123,1.909,1.909,"0-0,0-0",1644355036
138,42259620,1.800,2.000,"0-0,15-0",1644356319
135,42259656,2.000,1.800,"0-0,15-15",1644356393
134,42259677,2.100,1.727,"0-0,15-30",1644356427
132,42259708,2.200,1.666,"0-0,15-40",1644356493
131,42259709,2.100,1.727,"0-0,30-40",1644356496
130,42259723,2.375,1.571,"0-1,0-0",1644356521
129,42259754,2.500,1.533,"0-1,0-15",1644356601
128,42259763,2.625,1.500,"0-1,0-30",1644356623
127,42259774,2.500,1.533,"0-1,15-30",1644356659
126,42259782,2.625,1.500,"0-1,15-40",1644356692
125,42259796,2.750,1.444,"0-2,0-0",1644356724
124,42259807,2.625,1.500,"0-2,15-0",1644356759
123,42259815,2.500,1.533,"0-2,30-0",1644356787
122,42259832,2.625,1.500,"0-2,30-15",1644356830
121,42259848,2.750,1.444,"0-2,30-30",1644356866
119,42259866,3.200,1.363,"0-2,30-40",1644356906
118,42259869,3.500,1.300,"0-3,0-0",1644356919
117,42259916,3.200,1.363,"0-3,15-0",1644357079
116,42259944,3.000,1.400,"0-3,30-0",1644357136
115,42259963,2.750,1.444,"0-3,40-0",1644357182
114,42259986,3.000,1.400,"0-3,40-15",1644357229
110,42260036,3.000,1.400,"0-3,40-30",1644357311
109,42260041,2.750,1.444,"1-3,0-0",1644357318
106,42260076,2.625,1.500,"1-3,15-0",1644357405
103,42260099,2.750,1.444,"1-3,15-15",1644357458
102,42260101,3.000,1.400,"1-3,15-30",1644357463
101,42260112,2.750,1.444,"1-3,30-30",1644357492
100,42260115,3.200,1.363,"1-3,30-40",1644357516
99,42260128,3.500,1.300,"1-4,0-0",1644357552
98,42260167,3.750,1.285,"1-4,0-15",1644357687
97,42260183,4.000,1.250,"1-4,0-30",1644357729
96,42260190,3.750,1.285,"1-4,15-30",1644357762
94,42260212,3.400,1.333,"1-4,30-30",1644357838
93,42260218,3.750,1.285,"1-4,30-40",1644357853
88,42260248,4.000,1.250,"1-5,0-0",1644357937
87,42260258,3.750,1.285,"1-5,15-0",1644357968
85,42260276,4.333,1.222,"1-5,15-15",1644358022
235,308738305,-,-,"1-5,15-30",1644358043
84,42260285,4.000,1.250,"1-5,30-30",1644358048
83,42260300,4.333,1.222,"1-5,30-40",1644358082
82,42260313,4.000,1.250,"1-5,40-40",1644358115
80,42260322,4.000,1.250,"1-5,A-40",1644358162
77,42260347,3.750,1.285,"2-5,0-0",1644358252
76,42260378,3.500,1.300,"2-5,15-0",1644358366
75,42260388,3.400,1.333,"2-5,30-0",1644358401
73,42260401,3.400,1.333,"2-5,30-15",1644358446
72,42260407,3.750,1.285,"2-5,30-30",1644358463
71,42260416,4.000,1.250,"2-5,30-40",1644358492
69,42260461,4.000,1.250,"2-6,0-0,0-0",1644358701
209,308738458,1.950,1.800,"2-6,0-0,15-0",1644358728
68,42260474,3.500,1.300,"2-6,0-0,30-0",1644358768
67,42260478,3.400,1.333,"2-6,0-0,40-0",1644358799
206,308738474,1.750,2.000,"2-6,1-0,0-0",1644358827
66,42260494,3.000,1.400,"2-6,1-0,15-0",1644358896
65,42260502,2.750,1.444,"2-6,1-0,30-0",1644358934
63,42260525,2.375,1.571,"2-6,1-0,40-0",1644359012
62,42260530,2.300,1.615,"2-6,2-0,0-0",1644359024
61,42260545,2.375,1.571,"2-6,2-0,0-15",1644359083
60,42260556,2.300,1.615,"2-6,2-0,15-15",1644359119
59,42260567,2.500,1.533,"2-6,2-0,15-30",1644359168
58,42260573,2.300,1.615,"2-6,2-0,30-30",1644359208
57,42260580,2.625,1.500,"2-6,2-0,30-40",1644359247
56,42260588,3.000,1.400,"2-6,2-1,0-0",1644359290
54,42260629,3.200,1.363,"2-6,2-1,0-15",1644359488
53,42260635,3.500,1.300,"2-6,2-1,0-30",1644359535
52,42260639,3.200,1.363,"2-6,2-1,15-30",1644359538
51,42260644,3.000,1.400,"2-6,2-1,30-30",1644359568
49,42260664,3.200,1.363,"2-6,2-1,30-40",1644359649
47,42260676,2.750,1.444,"2-6,2-1,40-40",1644359695
46,42260680,3.200,1.363,"2-6,2-1,40-A",1644359716
45,42260688,3.500,1.300,"2-6,2-2,0-0",1644359769
43,42260705,3.400,1.333,"2-6,2-2,15-0",1644359832
42,42260708,3.000,1.400,"2-6,2-2,30-0",1644359842
41,42260713,3.400,1.333,"2-6,2-2,30-15",1644359872
40,42260725,3.750,1.285,"2-6,2-2,30-30",1644359906
38,42260734,3.400,1.333,"2-6,2-2,40-30",1644359957
37,42260737,3.000,1.400,"2-6,3-2,0-0",1644359966
36,42260761,2.750,1.444,"2-6,3-2,15-0",1644360130
35,42260765,2.500,1.533,"2-6,3-2,30-0",1644360164
34,42260769,2.625,1.500,"2-6,3-2,30-15",1644360206
33,42260775,3.000,1.400,"2-6,3-2,30-30",1644360250
31,42260783,3.200,1.363,"2-6,3-2,30-40",1644360309
30,42260784,3.750,1.285,"2-6,3-3,0-0",1644360319
29,42260791,4.333,1.222,"2-6,3-3,0-15",1644360365
28,42260793,5.000,1.166,"2-6,3-3,0-30",1644360395
27,42260797,6.000,1.125,"2-6,3-3,0-40",1644360452
25,42260809,9.000,1.071,"2-6,3-4,0-0",1644360562
24,42260815,11.000,1.050,"2-6,3-4,0-15",1644360633
23,42260822,13.000,1.040,"2-6,3-4,0-30",1644360681
22,42260827,11.000,1.050,"2-6,3-4,15-30",1644360731
21,42260832,15.000,1.030,"2-6,3-4,15-40",1644360775
20,42260836,17.000,1.025,"2-6,3-5,0-0",1644360823
19,42260840,15.000,1.030,"2-6,3-5,15-0",1644360873
18,42260842,13.000,1.040,"2-6,3-5,30-0",1644360893
15,42260869,-,-,"2-6,4-5,0-0",1644361115
11,42260878,-,-,"2-6,4-5,0-15",1644361162
8,42260887,26.000,1.010,"2-6,4-5,0-30",1644361207
6,42260893,-,-,"2-6,4-5,15-30",1644361240
4,42260898,-,-,"2-6,4-5,15-40",1644361290
0,42260909,-,-,"2-6,4-5,30-40",1644361329
