,id,home_od,away_od,ss,add_time
489,343344761,1.222,4.000,"0-0,15-0",1708204168
488,343344762,1.285,3.500,"0-0,0-0",1708204173
231,76856085,1.142,5.500,"0-0,30-0",1708204237
230,76856088,1.125,6.000,"0-0,40-0",1708204262
225,76856097,1.100,7.000,"1-0,0-0",1708204330
222,76856100,1.083,8.000,"1-0,15-0",1708204348
221,76856102,1.071,9.000,"1-0,30-0",1708204396
220,76856103,1.083,8.000,"1-0,30-15",1708204402
218,76856114,1.111,6.500,"1-0,30-40",1708204501
217,76856116,1.125,6.000,"1-1,0-0",1708204508
216,76856121,1.111,6.500,"1-1,15-0",1708204517
470,343344818,1.181,4.500,"1-1,30-0",1708204569
215,76856131,1.100,7.000,"1-1,40-0",1708204585
213,76856149,1.100,7.000,"2-1,0-0",1708204751
208,76856161,1.111,6.500,"2-1,0-15",1708204796
203,76856169,1.100,7.000,"2-1,15-15",1708204837
200,76856174,1.111,6.500,"2-1,15-30",1708204864
199,76856177,1.100,7.000,"2-1,30-30",1708204880
195,76856196,1.100,7.000,"2-1,40-40",1708204970
194,76856198,1.111,6.500,"2-1,30-40",1708204975
193,76856199,1.125,6.000,"2-1,40-A",1708204994
442,343344894,1.250,3.750,"2-2,0-0",1708205034
441,343344905,1.200,4.333,"2-2,15-0",1708205109
192,76856215,1.111,6.500,"2-2,30-0",1708205120
190,76856236,1.111,6.500,"2-2,40-0",1708205214
189,76856238,1.100,7.000,"3-2,0-0",1708205224
186,76856262,1.083,8.000,"3-2,15-0",1708205371
182,76856283,1.083,8.000,"3-2,30-15",1708205429
181,76856284,1.100,7.000,"3-2,15-15",1708205433
430,343344990,1.142,5.500,"3-2,30-30",1708205500
180,76856299,1.111,6.500,"3-2,30-40",1708205508
177,76856331,1.125,6.000,"3-3,0-0",1708205625
176,76856340,1.111,6.500,"3-3,30-0",1708205663
424,343345035,1.222,4.000,"3-3,15-0",1708205666
175,76856348,1.100,7.000,"3-3,40-0",1708205688
174,76856385,1.111,6.500,"4-3,0-15",1708205873
171,76856409,1.125,6.000,"4-3,0-30",1708206001
167,76856421,1.125,6.000,"4-3,15-40",1708206045
166,76856428,1.142,5.500,"4-3,0-40",1708206063
165,76856435,1.125,6.000,"4-4,15-0",1708206103
164,76856438,1.142,5.500,"4-4,0-0",1708206120
163,76856441,1.111,6.500,"4-4,30-0",1708206135
161,76856461,1.166,5.000,"4-4,30-30",1708206206
160,76856473,1.125,6.000,"4-4,30-15",1708206249
158,76856488,1.125,6.000,"4-4,40-30",1708206291
157,76856495,1.142,5.500,"4-4,A-40",1708206317
156,76856505,1.166,5.000,"4-4,40-40",1708206349
151,76856548,1.125,6.000,"5-4,0-0",1708206516
