,id,home_od,away_od,ss,add_time
302,298120308,1.533,2.375,"0-0,0-0",1614540969
134,32238938,1.444,2.625,"0-0,15-0",1614540990
133,32238940,1.363,3.000,"0-0,30-0",1614541003
132,32238941,1.400,2.750,"0-0,30-15",1614541043
131,32238948,1.363,3.000,"0-0,40-15",1614541082
130,32238950,1.400,2.750,"0-0,40-30",1614541110
129,32238952,1.444,2.625,"0-0,40-40",1614541125
128,32238957,1.533,2.375,"0-0,40-A",1614541149
127,32238959,1.571,2.250,"0-1,0-0",1614541168
126,32238967,1.533,2.375,"0-1,15-0",1614541261
124,32238974,-,-,"0-1,15-15",1614541295
123,32238981,1.500,2.500,"0-1,30-15",1614541337
122,32238986,1.444,2.625,"0-1,40-15",1614541354
119,32238998,1.400,2.750,"1-1,0-0",1614541419
118,32238999,1.444,2.625,"1-1,0-15",1614541422
115,32239011,1.400,2.750,"1-1,15-15",1614541539
114,32239012,1.444,2.625,"1-1,15-30",1614541541
113,32239014,1.500,2.500,"1-1,15-40",1614541571
112,32239017,1.533,2.375,"1-2,0-0",1614541598
111,32239028,1.615,2.200,"1-2,0-15",1614541715
110,32239032,1.533,2.375,"1-2,15-15",1614541734
109,32239033,1.500,2.500,"1-2,30-15",1614541748
108,32239037,1.444,2.625,"1-2,40-15",1614541771
273,298120421,1.533,2.375,"2-2,0-0",1614541786
272,298120428,1.615,2.200,"2-2,0-15",1614541827
107,32239047,1.500,2.500,"2-2,0-30",1614541866
106,32239050,1.444,2.625,"2-2,15-30",1614541897
105,32239052,1.500,2.500,"2-2,15-40",1614541928
104,32239055,1.444,2.625,"2-2,30-40",1614541970
102,32239061,1.285,3.500,"2-2,A-40",1614542028
101,32239064,1.363,3.000,"2-2,40-40",1614542054
100,32239073,1.444,2.625,"2-2,40-A",1614542089
99,32239078,1.500,2.500,"2-3,0-0",1614542116
98,32239091,1.444,2.625,"2-3,15-0",1614542256
97,32239092,1.500,2.500,"2-3,15-15",1614542280
96,32239094,1.444,2.625,"2-3,30-15",1614542301
95,32239098,1.400,2.750,"2-3,40-15",1614542318
93,32239105,1.444,2.625,"3-3,0-0",1614542352
90,32239115,1.500,2.500,"3-3,0-15",1614542387
89,32239116,1.533,2.375,"3-3,0-30",1614542388
87,32239127,-,-,"3-3,0-40",1614542456
86,32239130,1.615,2.200,"3-4,0-0",1614542462
84,32239136,-,-,"3-4,15-0",1614542593
82,32239141,1.666,2.100,"3-4,15-15",1614542632
81,32239143,1.750,2.000,"3-4,15-30",1614542644
79,32239147,1.700,2.050,"3-4,30-30",1614542688
77,32239151,1.950,1.800,"3-4,30-40",1614542722
76,32239153,2.200,1.615,"3-5,0-0",1614542737
75,32239155,2.050,1.700,"3-5,15-0",1614542775
73,32239159,2.100,1.666,"3-5,15-15",1614542824
72,32239161,2.250,1.571,"3-5,15-30",1614542847
71,32239163,2.500,1.500,"3-5,15-40",1614542874
70,32239165,2.250,1.571,"3-5,30-40",1614542908
69,32239167,2.625,1.444,"3-6,0-0,0-0",1614542943
68,32239175,3.000,1.363,"3-6,0-0,0-15",1614543133
67,32239178,3.500,1.285,"3-6,0-0,0-30",1614543168
66,32239180,3.250,1.333,"3-6,0-0,15-30",1614543192
65,32239182,2.750,1.400,"3-6,0-0,30-30",1614543203
64,32239183,2.625,1.444,"3-6,0-0,40-30",1614543217
63,32239186,2.375,1.533,"3-6,1-0,0-0",1614543235
62,32239196,2.625,1.444,"3-6,1-0,0-15",1614543318
212,298120611,1.700,2.050,"3-6,1-0,0-30",1614543335
61,32239204,2.750,1.400,"3-6,1-0,0-40",1614543371
60,32239208,2.625,1.444,"3-6,1-0,15-40",1614543400
59,32239214,2.750,1.400,"3-6,1-1,0-0",1614543429
58,32239220,2.625,1.444,"3-6,1-1,15-0",1614543474
55,32239226,2.500,1.500,"3-6,1-1,30-0",1614543532
