,id,home_od,away_od,ss,add_time
226,32223357,2.375,1.533,"0-0,0-0",1614463909
225,32223512,2.200,1.615,"0-0,15-0",1614464644
219,32223531,-,-,"0-0,30-0",1614464724
218,32223533,2.250,1.571,"0-0,30-15",1614464725
217,32223547,2.100,1.666,"0-0,40-15",1614464747
216,32223558,2.250,1.571,"0-0,40-30",1614464777
202,32223642,3.000,1.363,"0-0,40-A",1614465202
195,32223682,2.625,1.444,"0-0,40-40",1614465386
194,32223691,2.500,1.500,"0-0,A-40",1614465434
193,32223705,2.250,1.571,"1-0,0-0",1614465469
192,32223715,2.500,1.500,"1-0,0-15",1614465543
191,32223721,2.625,1.444,"1-0,0-30",1614465588
190,32223727,2.750,1.400,"1-0,0-40",1614465637
443,298105142,2.625,1.444,"1-1,0-0",1614465659
189,32223735,2.625,1.444,"1-1,15-0",1614465695
188,32223739,3.000,1.363,"1-1,15-15",1614465725
187,32223747,3.400,1.300,"1-1,15-30",1614465758
186,32223750,3.000,1.363,"1-1,30-30",1614465784
185,32223761,2.625,1.444,"1-1,40-30",1614465832
184,32223769,2.500,1.500,"2-1,0-0",1614465864
181,32223791,2.250,1.571,"2-1,15-0",1614466000
180,32223792,2.500,1.500,"2-1,15-15",1614466002
179,32223800,2.200,1.615,"2-1,30-15",1614466023
178,32223808,2.375,1.533,"2-1,30-30",1614466061
177,32223816,2.100,1.666,"2-1,40-30",1614466128
170,32223851,2.500,1.500,"2-1,40-A",1614466383
168,32223858,2.200,1.615,"2-1,40-40",1614466444
166,32223864,2.000,1.750,"2-1,A-40",1614466485
165,32223867,1.800,1.950,"3-1,0-0",1614466504
164,32223877,1.950,1.800,"3-1,0-15",1614466562
163,32223879,2.050,1.700,"3-1,0-30",1614466604
162,32223883,1.950,1.800,"3-1,15-30",1614466635
160,32223892,2.200,1.615,"3-1,15-40",1614466686
159,32223896,2.050,1.700,"3-1,30-40",1614466716
157,32223915,2.050,1.700,"3-1,40-A",1614466824
156,32223923,1.950,1.800,"3-1,40-40",1614466871
153,32223933,1.800,1.950,"3-1,A-40",1614466972
151,32223939,1.750,2.000,"4-1,0-0",1614467005
150,32223954,1.800,1.950,"4-1,0-15",1614467120
149,32223955,1.750,2.000,"4-1,15-15",1614467148
148,32223958,1.666,2.100,"4-1,30-15",1614467180
146,32223962,-,-,"4-1,30-30",1614467252
145,32223964,1.615,2.200,"4-1,40-30",1614467270
142,32223972,1.700,2.050,"4-1,40-40",1614467330
141,32223973,1.750,2.000,"4-1,40-A",1614467334
140,32223976,1.800,1.950,"4-2,0-0",1614467364
139,32223983,1.750,2.000,"4-2,15-0",1614467423
138,32223986,1.800,1.950,"4-2,15-15",1614467448
137,32223989,1.950,1.800,"4-2,15-30",1614467482
136,32223994,1.909,1.909,"4-2,30-30",1614467520
135,32223997,2.000,1.750,"4-2,30-40",1614467555
134,32224001,1.909,1.909,"4-2,40-40",1614467584
133,32224004,2.050,1.700,"4-2,40-A",1614467616
132,32224008,2.250,1.571,"4-3,0-0",1614467658
131,32224023,2.500,1.500,"4-3,0-15",1614467772
130,32224027,2.625,1.444,"4-3,0-30",1614467802
129,32224030,2.750,1.400,"4-3,0-40",1614467823
128,32224035,3.000,1.363,"4-4,0-0",1614467864
126,32224044,2.750,1.400,"4-4,15-0",1614467930
125,32224046,2.500,1.500,"4-4,30-0",1614467942
124,32224053,2.375,1.533,"4-4,40-0",1614467983
123,32224061,2.250,1.571,"5-4,0-0",1614468021
122,32224075,2.500,1.500,"5-4,0-15",1614468123
121,32224077,2.200,1.615,"5-4,15-15",1614468148
119,32224090,-,-,"5-4,30-15",1614468249
118,32224094,2.200,1.615,"5-4,30-30",1614468266
117,32224098,2.500,1.500,"5-4,30-40",1614468282
116,32224104,2.750,1.400,"5-5,0-0",1614468318
115,32224116,3.250,1.333,"5-5,0-15",1614468359
114,32224122,2.750,1.400,"5-5,15-15",1614468387
112,32224129,2.250,1.571,"5-5,40-15",1614468455
111,32224130,2.500,1.500,"5-5,30-15",1614468455
110,32224136,2.200,1.615,"6-5,0-0",1614468500
109,32224146,2.000,1.750,"6-5,15-0",1614468632
108,32224150,2.100,1.666,"6-5,15-15",1614468682
107,32224154,2.375,1.533,"6-5,15-30",1614468712
106,32224157,2.100,1.666,"6-5,30-30",1614468737
105,32224169,1.800,1.950,"6-5,40-30",1614468775
104,32224172,1.500,2.500,"7-5,0-0,0-0",1614468823
103,32224220,1.444,2.625,"7-5,0-0,15-0",1614469236
102,32224224,1.400,2.750,"7-5,0-0,30-0",1614469269
101,32224227,1.363,3.000,"7-5,0-0,40-0",1614469300
99,32224242,1.363,3.000,"7-5,1-0,0-0",1614469385
98,32224246,1.285,3.500,"7-5,1-0,15-0",1614469432
97,32224253,1.222,4.000,"7-5,1-0,30-0",1614469484
96,32224260,1.250,3.750,"7-5,1-0,30-15",1614469511
94,32224270,1.300,3.400,"7-5,1-0,30-30",1614469592
93,32224272,1.400,2.750,"7-5,1-0,30-40",1614469617
89,32224283,1.222,4.000,"7-5,1-0,A-40",1614469769
87,32224288,1.285,3.500,"7-5,1-0,40-40",1614469823
86,32224291,1.363,3.000,"7-5,1-0,40-A",1614469843
85,32224295,1.400,2.750,"7-5,1-1,0-0",1614469871
84,32224302,1.500,2.500,"7-5,1-1,0-15",1614469926
83,32224309,1.444,2.625,"7-5,1-1,15-15",1614469967
82,32224315,1.363,3.000,"7-5,1-1,30-15",1614470009
81,32224319,1.444,2.625,"7-5,1-1,30-30",1614470026
