,id,home_od,away_od,ss,add_time
227,32221777,2.625,1.444,"0-0,0-0",1614455621
225,32221883,2.625,1.444,"0-0,15-0",1614456338
224,32221885,2.500,1.500,"0-0,30-0",1614456343
223,32221890,2.250,1.571,"0-0,40-0",1614456368
222,32221896,2.500,1.500,"0-0,40-15",1614456392
221,32221902,2.375,1.533,"1-0,0-0",1614456423
220,32221916,2.500,1.500,"1-0,0-15",1614456499
219,32221926,2.625,1.444,"1-0,0-30",1614456539
217,32221943,2.625,1.444,"1-0,0-40",1614456614
485,298103374,2.250,1.571,"1-0,15-40",1614456625
213,32221954,2.375,1.533,"1-0,30-40",1614456676
212,32221956,2.500,1.500,"1-1,0-0",1614456706
210,32221976,2.500,1.500,"1-1,15-0",1614456806
209,32221977,2.625,1.444,"1-1,15-15",1614456808
208,32221984,2.500,1.500,"1-1,30-15",1614456839
207,32221989,2.375,1.533,"1-1,40-15",1614456874
206,32222008,2.250,1.571,"2-1,0-0",1614457008
205,32222010,2.500,1.500,"2-1,0-15",1614457017
204,32222015,2.625,1.444,"2-1,0-30",1614457044
467,298103446,2.375,1.533,"2-1,0-40",1614457068
202,32222027,-,-,"2-1,15-40",1614457160
201,32222032,2.375,1.533,"2-1,30-40",1614457177
200,32222040,2.100,1.666,"2-1,40-40",1614457200
199,32222048,2.250,1.571,"2-1,40-A",1614457247
198,32222052,2.375,1.533,"2-2,0-0",1614457287
197,32222059,2.625,1.444,"2-2,0-15",1614457322
196,32222066,2.500,1.500,"2-2,15-15",1614457345
193,32222092,2.250,1.571,"2-2,30-15",1614457448
192,32222093,2.625,1.444,"2-2,30-30",1614457453
191,32222101,2.375,1.533,"2-2,40-30",1614457502
189,32222110,3.000,1.363,"2-2,40-A",1614457559
188,32222115,2.625,1.444,"2-2,40-40",1614457589
187,32222124,2.500,1.500,"2-2,A-40",1614457629
186,32222130,2.250,1.571,"3-2,0-0",1614457659
185,32222156,2.100,1.666,"3-2,15-0",1614457808
184,32222165,2.200,1.615,"3-2,15-15",1614457842
183,32222175,2.000,1.750,"3-2,30-15",1614457885
181,32222189,2.100,1.666,"3-2,30-30",1614457948
178,32222200,2.375,1.533,"3-2,30-40",1614458014
177,32222202,2.500,1.500,"3-3,0-0",1614458017
176,32222209,2.750,1.400,"3-3,0-15",1614458065
175,32222215,3.400,1.300,"3-3,0-30",1614458093
174,32222218,3.000,1.363,"3-3,15-30",1614458120
173,32222230,2.625,1.444,"3-3,30-30",1614458173
172,32222240,2.375,1.533,"3-3,40-30",1614458207
169,32222261,2.250,1.571,"4-3,0-0",1614458378
166,32222269,2.375,1.533,"4-3,0-15",1614458416
165,32222270,2.500,1.500,"4-3,0-30",1614458418
163,32222284,2.250,1.571,"4-3,15-30",1614458466
162,32222290,2.500,1.500,"4-3,15-40",1614458484
161,32222293,2.250,1.571,"4-3,30-40",1614458514
158,32222324,2.050,1.700,"4-3,40-40",1614458655
156,32222326,2.200,1.615,"4-3,40-A",1614458681
155,32222328,2.375,1.533,"4-4,0-0",1614458700
154,32222332,2.625,1.444,"4-4,0-15",1614458745
153,32222338,3.400,1.300,"4-4,0-30",1614458780
152,32222347,2.750,1.400,"4-4,15-30",1614458807
151,32222355,2.500,1.500,"4-4,30-30",1614458835
148,32222373,2.250,1.571,"4-4,40-30",1614458890
147,32222375,2.625,1.444,"4-4,40-40",1614458894
146,32222378,2.250,1.571,"4-4,A-40",1614458929
145,32222383,2.200,1.615,"5-4,0-0",1614458955
144,32222406,2.250,1.571,"5-4,0-15",1614459082
143,32222416,2.500,1.500,"5-4,0-30",1614459117
141,32222430,2.500,1.500,"5-4,0-40",1614459171
140,32222439,2.625,1.444,"5-5,0-0",1614459201
137,32222457,2.500,1.500,"5-5,15-0",1614459282
135,32222465,2.375,1.533,"5-5,30-0",1614459302
134,32222471,2.250,1.571,"5-5,40-0",1614459326
133,32222474,2.200,1.615,"6-5,0-0",1614459356
132,32222490,2.000,1.750,"6-5,15-0",1614459489
131,32222494,2.100,1.666,"6-5,15-15",1614459516
129,32222519,1.909,1.909,"6-5,30-15",1614459621
128,32222524,1.666,2.100,"6-5,40-15",1614459634
124,32222549,1.800,1.950,"6-5,40-30",1614459771
121,32222579,2.000,1.750,"6-5,40-40",1614459867
119,32222604,1.700,2.050,"6-5,A-40",1614459945
118,32222606,1.400,2.750,"7-5,0-0,0-0",1614459960
117,32222637,1.500,2.500,"7-5,0-0,0-15",1614460135
114,32222646,1.444,2.625,"7-5,0-0,15-15",1614460178
111,32222655,1.363,3.000,"7-5,0-0,30-15",1614460250
110,32222657,1.333,3.250,"7-5,0-0,40-15",1614460257
108,32222669,1.333,3.250,"7-5,1-0,0-0",1614460324
106,32222686,1.333,3.250,"7-5,1-0,0-15",1614460394
105,32222688,1.300,3.400,"7-5,1-0,15-15",1614460411
104,32222698,1.333,3.250,"7-5,1-0,15-30",1614460448
103,32222703,1.285,3.500,"7-5,1-0,30-30",1614460468
102,32222716,1.333,3.250,"7-5,1-0,30-40",1614460531
101,32222724,1.363,3.000,"7-5,1-1,0-0",1614460558
100,32222732,1.333,3.250,"7-5,1-1,15-0",1614460616
99,32222737,1.300,3.400,"7-5,1-1,30-0",1614460645
98,32222746,1.333,3.250,"7-5,1-1,40-0",1614460689
97,32222751,1.300,3.400,"7-5,2-1,0-0",1614460713
95,32222779,1.363,3.000,"7-5,2-1,0-15",1614460870
93,32222798,1.285,3.500,"7-5,2-1,15-15",1614460944
92,32222804,1.222,4.000,"7-5,2-1,30-15",1614460957
91,32222812,1.142,5.500,"7-5,2-1,40-15",1614460996
87,32222829,-,-,"7-5,2-1,40-30",1614461079
86,32222835,1.285,3.500,"7-5,2-1,40-40",1614461108
84,32222851,1.363,3.000,"7-5,2-1,40-A",1614461187
83,32222853,1.400,2.750,"7-5,2-2,0-0",1614461200
82,32222870,1.363,3.000,"7-5,2-2,15-0",1614461254
